,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2176,58696,14.0,3.0,,,62.0,8.2,35.0,15.4
2177,58701,337.0,1.0,59.0,42.0,87.0,7.4,6.7,9.5
2178,58704,320.0,2.0,59.0,42.0,88.0,7.3,3.2,9.2
2179,58705,336.0,1.0,82.0,55.0,84.0,7.6,4.0,10.2
2180,58706,351.0,1.0,86.0,60.0,88.0,7.9,4.4,9.8
2181,58707,5.0,2.0,82.0,55.0,82.0,7.9,5.2,10.8
2182,58710,76.0,1.0,86.0,60.0,99.0,8.9,4.0,9.0
2183,58712,323.0,1.0,98.0,61.0,99.0,8.8,1.9,8.9
2184,58713,93.0,0.0,98.0,61.0,89.0,9.8,7.8,11.5
2185,58714,11.0,1.0,86.0,60.0,90.0,7.8,2.5,9.4
2186,58715,337.0,2.0,98.0,61.0,88.0,7.7,3.0,9.6
2187,58718,11.0,2.0,98.0,61.0,86.0,8.8,5.8,11.0
2188,58719,315.0,1.0,98.0,61.0,93.0,9.6,6.1,10.7
2189,58724,150.0,0.0,98.0,61.0,96.0,10.3,6.1,10.9
2190,58725,274.0,0.0,34.0,26.0,95.0,10.2,3.5,11.0
2191,58726,,,,,,,,
2192,58730,0.0,0.0,95.0,45.0,98.0,11.1,9.1,11.4
2193,58731,166.0,0.0,80.0,44.0,99.0,10.9,3.7,11.1
2194,58734,137.0,0.0,34.0,26.0,96.0,9.6,3.4,10.2
2195,58735,360.0,1.0,34.0,26.0,99.0,10.3,7.1,10.5
2196,58736,0.0,0.0,12.0,9.0,97.0,9.8,4.6,10.3
2197,58737,284.0,0.0,34.0,26.0,99.0,10.6,2.5,10.8
2198,58742,0.0,0.0,52.0,33.0,94.0,10.1,7.7,11.0
2199,58744,252.0,1.0,12.0,9.0,95.0,7.2,5.7,8.0
2200,58745,96.0,0.0,12.0,9.0,96.0,9.6,5.5,10.2
2201,58746,183.0,0.0,12.0,9.0,100.0,8.8,2.3,8.8
2202,58747,153.0,1.0,12.0,9.0,95.0,7.9,4.9,8.7
2203,58748,264.0,0.0,12.0,9.0,87.0,10.7,6.2,12.8
2204,58749,169.0,0.0,12.0,9.0,95.0,8.2,3.5,9.0
2205,58750,232.0,0.0,120.0,56.0,95.0,10.3,8.9,11.1
2206,58751,26.0,0.0,106.0,56.0,88.0,9.6,14.5,11.5
2207,58752,256.0,1.0,106.0,56.0,91.0,10.5,1.8,11.9
2208,58754,5.0,1.0,120.0,56.0,93.0,10.4,16.1,11.5
2209,58755,242.0,1.0,120.0,56.0,93.0,9.6,8.0,10.7
2210,58760,344.0,2.0,158.0,57.0,87.0,10.6,15.0,12.7
2211,58804,325.0,2.0,72.0,46.0,86.0,10.3,7.0,12.6
2212,58806,44.0,1.0,89.0,55.0,89.0,11.2,14.9,13.0
2213,58813,77.0,1.0,86.0,60.0,88.0,9.7,13.7,11.6
2214,58814,343.0,1.0,54.0,39.0,100.0,10.7,3.1,10.7
2215,58818,104.0,1.0,54.0,39.0,99.0,9.9,4.6,10.0
2216,58819,51.0,0.0,54.0,39.0,99.0,9.8,0.4,9.9
2217,58820,351.0,0.0,43.0,32.0,99.0,9.7,2.3,9.8
2218,58821,137.0,0.0,34.0,27.0,99.0,10.4,0.6,10.6
2219,58822,0.0,0.0,39.0,33.0,97.0,9.9,5.1,10.4
2220,58823,0.0,0.0,33.0,31.0,97.0,10.5,2.2,11.0
2221,58824,126.0,0.0,54.0,39.0,99.0,8.9,2.7,9.0
2222,58826,160.0,0.0,34.0,27.0,99.0,10.5,8.6,10.7
2223,58828,18.0,1.0,39.0,33.0,94.0,10.2,5.6,11.1
2224,58834,82.0,0.0,32.0,26.0,93.0,10.2,5.4,11.3
2225,58836,130.0,0.0,34.0,26.0,91.0,9.7,11.0,11.1
2226,58837,0.0,0.0,34.0,27.0,97.0,8.9,1.0,9.4
2227,58839,172.0,2.0,47.0,30.0,87.0,9.9,3.1,12.0
2228,58843,322.0,1.0,25.0,18.0,88.0,10.3,6.2,12.2
2229,58844,351.0,0.0,47.0,30.0,87.0,11.6,16.5,13.7
2230,58845,303.0,1.0,25.0,18.0,92.0,10.8,9.9,12.1
2231,58846,0.0,0.0,25.0,18.0,87.0,11.2,30.0,13.3
2232,58847,300.0,1.0,47.0,30.0,87.0,11.3,20.0,13.4
2233,58848,165.0,0.0,15.0,10.0,86.0,11.8,17.4,14.1
2234,58850,28.0,3.0,25.0,18.0,75.0,10.2,14.5,14.6
2235,58903,145.0,1.0,66.0,52.0,92.0,11.2,4.2,12.5
2236,58905,67.0,0.0,66.0,52.0,90.0,12.2,6.9,13.8
2237,58906,0.0,0.0,66.0,52.0,93.0,11.3,8.5,12.4
2238,58907,0.0,0.0,75.0,45.0,93.0,11.4,6.9,12.5
2239,58911,74.0,1.0,53.0,33.0,99.0,10.4,3.2,10.6
2240,58912,0.0,0.0,53.0,33.0,99.0,9.9,3.2,10.1
2241,58917,117.0,0.0,57.0,43.0,94.0,11.1,6.1,12.0
2242,58918,166.0,1.0,34.0,23.0,96.0,10.5,7.7,11.1
2243,58921,86.0,1.0,54.0,39.0,96.0,8.9,4.0,9.5
2244,58923,0.0,0.0,54.0,39.0,94.0,8.4,9.4,9.3
2245,58926,32.0,1.0,53.0,33.0,94.0,10.3,6.6,11.2
2246,58927,0.0,0.0,56.0,48.0,94.0,10.6,6.3,11.5
2247,58928,276.0,1.0,56.0,48.0,98.0,11.9,0.3,12.2
2248,58929,244.0,3.0,20.0,14.0,99.0,12.2,4.5,12.4
2249,58931,246.0,3.0,34.0,27.0,89.0,7.2,13.6,8.9
2250,58932,15.0,0.0,47.0,30.0,86.0,10.1,17.4,12.4
2251,58933,348.0,0.0,12.0,9.0,95.0,7.8,5.3,8.6
2252,58934,289.0,1.0,20.0,13.0,99.0,10.5,3.7,10.7
2253,58935,181.0,1.0,20.0,13.0,97.0,9.2,4.4,9.7
2254,58936,269.0,0.0,13.0,13.0,93.0,10.1,6.3,11.2
2255,58938,321.0,2.0,24.0,18.0,82.0,11.6,11.8,14.6
2256,58940,204.0,0.0,41.0,23.0,84.0,12.1,9.8,14.8
2257,58941,253.0,1.0,15.0,10.0,83.0,11.9,13.5,14.8
2258,58942,50.0,3.0,37.0,20.0,80.0,10.9,15.4,14.3
2259,58944,360.0,3.0,37.0,20.0,86.0,12.5,18.8,14.8
2260,58946,327.0,1.0,37.0,18.0,83.0,11.4,25.3,14.2
2261,58958,7.0,7.0,,,,,20.0,15.1
2262,59001,205.0,0.0,42.0,21.0,91.0,13.1,8.2,14.6
2263,59004,352.0,2.0,42.0,21.0,94.0,12.3,7.1,13.2
2264,59007,178.0,0.0,32.0,25.0,91.0,10.5,17.5,11.9
2265,59012,128.0,1.0,64.0,40.0,88.0,13.9,11.6,15.9
2266,59015,35.0,2.0,64.0,40.0,81.0,15.0,14.1,18.3
2267,59017,119.0,0.0,64.0,40.0,96.0,13.7,2.7,14.3
2268,59021,29.0,1.0,64.0,40.0,81.0,15.0,6.2,18.3
2269,59022,171.0,3.0,44.0,44.0,99.0,14.9,1.7,15.1
2270,59023,57.0,1.0,44.0,44.0,97.0,16.7,3.0,17.2
2271,59025,51.0,0.0,44.0,44.0,88.0,16.4,8.1,18.4
2272,59027,200.0,1.0,64.0,40.0,89.0,16.9,10.1,18.8
2273,59031,149.0,5.0,57.0,51.0,92.0,15.9,3.9,17.2
2274,59033,51.0,1.0,103.0,85.0,96.0,15.0,1.2,15.6
2275,59034,102.0,3.0,57.0,51.0,91.0,16.1,2.8,17.6
2276,59037,185.0,1.0,44.0,44.0,81.0,16.4,7.1,19.8
2277,59038,337.0,1.0,109.0,80.0,97.0,16.7,2.0,17.2
2278,59041,337.0,0.0,103.0,85.0,90.0,14.5,2.3,16.1
2279,59044,0.0,0.0,80.0,74.0,91.0,14.9,3.4,16.4
2280,59045,70.0,1.0,80.0,74.0,86.0,13.1,5.2,15.4
2281,59046,87.0,2.0,80.0,74.0,87.0,13.3,3.6,15.5
2282,59047,37.0,0.0,129.0,93.0,91.0,15.7,3.0,17.2
2283,59051,351.0,1.0,72.0,55.0,88.0,12.1,4.0,14.1
2284,59052,0.0,0.0,63.0,52.0,88.0,13.5,2.3,15.5
2285,59053,336.0,2.0,72.0,55.0,96.0,14.6,2.9,15.2
2286,59055,39.0,1.0,72.0,55.0,84.0,13.5,3.5,16.2
2287,59057,134.0,1.0,109.0,79.0,99.0,14.3,3.6,14.5
2288,59058,0.0,0.0,60.0,45.0,93.0,15.0,4.4,16.1
2289,59059,0.0,0.0,60.0,45.0,97.0,15.1,1.4,15.6
2290,59061,34.0,1.0,60.0,45.0,84.0,12.7,4.7,15.4
2291,59063,345.0,3.0,60.0,45.0,91.0,10.8,3.9,12.2
2292,59064,0.0,0.0,60.0,45.0,94.0,14.4,2.5,15.4
2293,59065,335.0,1.0,60.0,45.0,92.0,14.9,4.2,16.2
2294,59071,53.0,0.0,65.0,46.0,99.0,15.2,7.8,15.4
2295,59072,298.0,0.0,65.0,46.0,95.0,14.3,7.7,15.1
2296,59074,0.0,0.0,65.0,46.0,97.0,14.2,3.0,14.7
2297,59075,230.0,0.0,75.0,68.0,100.0,13.1,2.8,13.1
2298,59081,107.0,1.0,92.0,63.0,96.0,13.1,3.1,13.8
2299,59082,149.0,1.0,65.0,44.0,99.0,12.9,4.6,13.1
2300,59087,314.0,0.0,55.0,37.0,100.0,10.8,0.1,10.8
2301,59088,213.0,0.0,65.0,44.0,97.0,13.6,4.6,14.1
2302,59090,315.0,0.0,55.0,48.0,99.0,14.2,7.9,14.4
2303,59091,257.0,1.0,55.0,48.0,95.0,10.9,5.9,11.7
2304,59092,75.0,0.0,75.0,45.0,97.0,11.3,6.5,11.8
2305,59093,116.0,0.0,75.0,45.0,92.0,11.2,4.5,12.5
2306,59094,150.0,1.0,65.0,44.0,99.0,12.6,6.2,12.8
2307,59096,4.0,0.0,91.0,53.0,99.0,11.8,6.2,12.0
2308,59097,265.0,1.0,91.0,53.0,95.0,11.5,4.8,12.3
2309,59099,292.0,1.0,81.0,57.0,96.0,11.5,6.0,12.2
2310,59102,234.0,0.0,57.0,43.0,97.0,10.6,5.5,11.1
2311,59106,229.0,0.0,57.0,43.0,99.0,10.8,7.0,11.0
2312,59107,314.0,1.0,81.0,57.0,98.0,12.6,4.8,13.0
2313,59109,59.0,0.0,59.0,49.0,99.0,13.7,5.0,13.9
2314,59113,48.0,0.0,34.0,23.0,94.0,9.9,4.8,10.8
2315,59114,129.0,0.0,57.0,43.0,94.0,12.1,9.1,13.1
2316,59116,0.0,0.0,57.0,43.0,100.0,12.7,24.6,12.7
2317,59117,0.0,0.0,59.0,49.0,94.0,12.2,8.7,13.2
2318,59122,54.0,1.0,76.0,26.0,98.0,12.3,4.5,12.6
2319,59124,0.0,0.0,67.0,25.0,100.0,11.7,0.1,11.7
2320,59125,65.0,0.0,67.0,25.0,95.0,11.1,1.6,11.9
2321,59126,299.0,0.0,67.0,25.0,99.0,13.1,2.3,13.3
2322,59127,302.0,1.0,76.0,26.0,97.0,12.8,3.8,13.3
2323,59129,337.0,2.0,67.0,25.0,99.0,11.3,6.5,11.5
2324,59130,159.0,0.0,20.0,14.0,97.0,11.4,5.1,11.9
2325,59131,343.0,1.0,58.0,40.0,95.0,11.2,2.4,12.0
2326,59133,0.0,0.0,30.0,23.0,82.0,12.1,15.4,15.1
2327,59134,251.0,2.0,56.0,48.0,99.0,13.0,2.1,13.2
2328,59137,359.0,4.0,55.0,42.0,94.0,11.7,5.5,12.6
2329,59205,58.0,0.0,64.0,40.0,99.0,12.6,12.1,12.8
2330,59209,174.0,3.0,64.0,40.0,81.0,13.8,18.3,17.1
2331,59211,316.0,0.0,64.0,40.0,99.0,15.8,2.8,16.0
2332,59213,104.0,6.0,64.0,40.0,80.0,17.2,10.2,20.8
2333,59215,157.0,1.0,64.0,40.0,76.0,13.9,7.9,18.2
2334,59218,129.0,2.0,64.0,40.0,84.0,14.3,20.8,17.0
2335,59224,95.0,2.0,64.0,40.0,81.0,17.1,9.0,20.5
2336,59227,145.0,1.0,86.0,57.0,91.0,17.4,7.5,18.9
2337,59228,150.0,2.0,27.0,20.0,83.0,16.8,30.0,19.8
2338,59229,126.0,4.0,27.0,20.0,82.0,16.8,6.5,20.0
2339,59230,139.0,3.0,27.0,20.0,82.0,16.3,13.6,19.5
2340,59235,153.0,5.0,41.0,23.0,77.0,15.7,12.2,19.8
2341,59237,146.0,6.0,41.0,23.0,81.0,16.2,12.4,19.5
2342,59238,182.0,2.0,42.0,22.0,81.0,15.3,5.2,18.6
2343,59241,117.0,1.0,109.0,79.0,83.0,15.6,7.8,18.5
2344,59242,157.0,2.0,109.0,80.0,78.0,15.4,5.7,19.3
2345,59246,128.0,4.0,92.0,69.0,71.0,14.6,9.4,20.0
2346,59249,37.0,1.0,75.0,55.0,81.0,15.2,4.1,18.5
2347,59254,37.0,1.0,77.0,51.0,79.0,14.7,8.6,18.4
2348,59255,349.0,2.0,97.0,66.0,88.0,15.3,3.6,17.3
2349,59256,58.0,1.0,97.0,66.0,90.0,15.0,3.1,16.6
2350,59264,342.0,0.0,70.0,49.0,100.0,14.0,2.5,14.0
2351,59265,27.0,1.0,83.0,56.0,93.0,14.2,2.4,15.3
2352,59266,350.0,1.0,97.0,66.0,91.0,13.8,1.8,15.3
2353,59268,52.0,1.0,70.0,49.0,96.0,14.2,2.3,14.9
2354,59269,63.0,0.0,46.0,30.0,100.0,13.1,2.6,13.1
2355,59270,68.0,1.0,65.0,46.0,100.0,12.6,0.5,12.6
2356,59271,350.0,0.0,59.0,40.0,99.0,12.4,0.1,12.6
2357,59276,277.0,1.0,59.0,40.0,99.0,12.3,0.1,12.5
2358,59278,182.0,0.0,93.0,45.0,100.0,13.5,0.0,13.5
2359,59279,334.0,0.0,116.0,68.0,97.0,13.7,0.7,14.2
2360,59280,50.0,2.0,72.0,72.0,100.0,13.2,1.0,13.2
2361,59284,8.0,1.0,97.0,45.0,98.0,13.7,7.5,14.1
2362,59285,224.0,0.0,55.0,37.0,100.0,10.6,4.7,10.6
2363,59287,322.0,1.0,68.0,31.0,97.0,11.2,3.3,11.7
2364,59288,0.0,0.0,118.0,48.0,96.0,13.8,1.2,14.5
2365,59289,83.0,2.0,88.0,70.0,100.0,14.2,5.4,14.2
2366,59290,9.0,0.0,91.0,53.0,100.0,11.9,0.1,11.9
2367,59293,85.0,0.0,81.0,57.0,99.0,13.1,7.3,13.3
2368,59294,347.0,1.0,68.0,31.0,99.0,12.1,0.2,12.3
2369,59297,3.0,1.0,69.0,67.0,98.0,12.0,2.2,12.4
2370,59298,65.0,1.0,74.0,58.0,99.0,13.3,1.7,13.5
2371,59303,202.0,2.0,59.0,49.0,96.0,13.2,4.2,13.9
2372,59304,130.0,1.0,86.0,61.0,97.0,12.1,7.5,12.6
2373,59306,132.0,0.0,56.0,43.0,95.0,13.6,4.4,14.4
2374,59307,,,,,,,,
2375,59310,69.0,1.0,50.0,46.0,99.0,15.0,3.5,15.2
2376,59311,345.0,1.0,34.0,32.0,85.0,12.9,,15.4
2377,59312,356.0,0.0,44.0,26.0,99.0,12.6,7.4,12.8
2378,59313,0.0,0.0,34.0,32.0,93.0,12.1,6.1,13.3
2379,59314,101.0,1.0,56.0,43.0,97.0,13.6,5.8,14.1
2380,59315,150.0,0.0,50.0,46.0,97.0,13.8,5.7,14.3
2381,59316,181.0,0.0,46.0,42.0,99.0,14.7,8.4,14.9
2382,59317,18.0,1.0,32.0,27.0,89.0,13.7,27.3,15.6
2383,59318,31.0,1.0,25.0,24.0,88.0,14.0,9.3,16.0
2384,59319,339.0,1.0,34.0,32.0,92.0,12.8,4.2,14.1
2385,59320,357.0,1.0,34.0,32.0,100.0,11.9,4.0,11.9
2386,59321,27.0,0.0,67.0,25.0,92.0,13.6,6.2,14.9
2387,59322,360.0,1.0,67.0,25.0,97.0,12.8,5.5,13.3
2388,59324,50.0,1.0,34.0,32.0,98.0,12.7,12.8,13.1
2389,59417,165.0,0.0,86.0,57.0,89.0,17.7,5.7,19.6
2390,59419,167.0,2.0,33.0,17.0,87.0,16.4,16.7,18.6
2391,59421,164.0,1.0,86.0,57.0,79.0,16.2,12.1,19.9
2392,59425,190.0,1.0,33.0,17.0,81.0,16.4,24.6,19.8
2393,59426,138.0,3.0,37.0,21.0,83.0,16.1,17.6,19.1
2394,59427,198.0,0.0,33.0,17.0,91.0,17.6,6.5,19.1
2395,59429,65.0,2.0,26.0,12.0,88.0,16.5,15.4,18.5
2396,59431,144.0,2.0,42.0,22.0,76.0,14.5,27.5,18.8
2397,59435,182.0,3.0,42.0,22.0,81.0,15.7,9.9,19.0
2398,59441,359.0,1.0,75.0,55.0,86.0,15.4,2.5,17.8
2399,59446,187.0,2.0,75.0,55.0,80.0,15.3,24.9,18.8
2400,59448,157.0,0.0,39.0,20.0,83.0,14.9,12.0,17.8
2401,59449,0.0,0.0,39.0,20.0,85.0,15.1,9.0,17.6
2402,59451,115.0,0.0,41.0,22.0,88.0,14.1,14.7,16.1
2403,59452,162.0,1.0,41.0,22.0,91.0,14.3,2.7,15.8
2404,59453,179.0,1.0,47.0,20.0,87.0,15.6,12.1,17.8
2405,59454,248.0,0.0,97.0,66.0,94.0,13.8,3.8,14.8
2406,59456,273.0,0.0,55.0,41.0,97.0,15.2,11.0,15.7
2407,59457,120.0,1.0,39.0,20.0,96.0,14.4,6.0,15.0
2408,59462,95.0,0.0,27.0,27.0,98.0,13.7,3.9,14.1
2409,59469,34.0,1.0,27.0,27.0,90.0,14.0,8.4,15.7
2410,59470,323.0,1.0,27.0,27.0,99.0,13.1,0.1,13.3
2411,59471,84.0,0.0,46.0,30.0,96.0,12.5,3.2,13.2
2412,59473,297.0,0.0,100.0,45.0,97.0,12.5,0.4,13.0
2413,59475,168.0,0.0,60.0,54.0,98.0,13.1,0.8,13.5
2414,59476,52.0,0.0,60.0,54.0,100.0,15.7,3.8,15.7
2415,59477,202.0,0.0,27.0,27.0,99.0,13.7,0.0,13.9
2416,59478,0.0,0.0,60.0,54.0,99.0,14.2,4.2,14.4
2417,59480,89.0,1.0,92.0,67.0,94.0,14.8,4.7,15.8
2418,59481,78.0,1.0,103.0,49.0,93.0,13.8,5.6,15.0
2419,59485,115.0,1.0,37.0,22.0,94.0,12.9,3.9,13.9
2420,59487,265.0,0.0,74.0,42.0,91.0,14.9,5.8,16.4
2421,59488,0.0,0.0,54.0,34.0,91.0,15.0,6.0,16.5
2422,59492,75.0,2.0,99.0,53.0,100.0,13.1,4.9,13.1
2423,59493,25.0,2.0,69.0,51.0,92.0,14.3,6.1,15.6
2424,59500,348.0,1.0,42.0,34.0,99.0,15.1,30.0,15.3
2425,59501,81.0,1.0,40.0,33.0,93.0,14.0,8.8,15.2
2426,59502,133.0,1.0,40.0,33.0,100.0,13.6,3.9,13.6
2427,59503,5.0,3.0,32.0,27.0,97.0,15.2,,15.7
2428,59511,51.0,2.0,32.0,27.0,85.0,,32.9,16.7
2429,59626,72.0,2.0,33.0,13.0,93.0,18.1,9.7,19.3
2430,59631,128.0,1.0,26.0,12.0,99.0,18.9,10.7,19.1
2431,59632,133.0,2.0,32.0,17.0,92.0,17.7,10.6,19.0
2432,59635,107.0,3.0,33.0,14.0,90.0,17.5,12.2,19.2
2433,59640,78.0,1.0,41.0,30.0,87.0,16.1,8.3,18.3
2434,59644,89.0,3.0,23.0,11.0,84.0,16.5,9.7,19.3
2435,59647,113.0,3.0,33.0,8.0,89.0,17.8,17.9,19.7
2436,59650,115.0,3.0,27.0,27.0,96.0,16.6,4.5,17.3
2437,59653,3.0,1.0,55.0,41.0,97.0,14.1,4.0,14.6
2438,59654,48.0,0.0,27.0,27.0,97.0,16.0,3.6,16.5
2439,59655,127.0,1.0,55.0,41.0,90.0,15.9,6.7,17.6
2440,59656,344.0,1.0,34.0,23.0,98.0,16.8,2.8,17.2
2441,59657,93.0,5.0,22.0,16.0,89.0,,,19.8
2442,59658,87.0,4.0,24.0,18.0,88.0,16.9,15.8,19.0
2443,59659,95.0,0.0,55.0,41.0,92.0,14.1,4.3,15.4
2444,59663,71.0,2.0,34.0,23.0,92.0,14.9,3.9,16.2
2445,59664,68.0,1.0,34.0,23.0,97.0,15.8,6.8,16.3
2446,59668,40.0,2.0,34.0,23.0,89.0,16.2,,18.0
2447,59672,67.0,0.0,74.0,42.0,83.0,15.5,,18.4
2448,59673,219.0,1.0,74.0,42.0,88.0,15.7,21.5,17.8
2449,59750,94.0,3.0,24.0,18.0,89.0,17.3,12.0,19.2
2450,59754,79.0,3.0,22.0,14.0,88.0,18.7,15.2,20.8
2451,59755,87.0,6.0,24.0,18.0,88.0,18.0,,20.0
2452,59757,96.0,1.0,27.0,12.0,99.0,19.5,12.1,19.7
2453,59758,92.0,2.0,27.0,14.0,92.0,18.1,11.6,19.4
2454,59759,74.0,3.0,22.0,14.0,92.0,,,20.2
2455,59838,103.0,1.0,22.0,2.0,93.0,19.9,18.2,21.1
2456,59840,,,,,,,,
2457,59842,80.0,2.0,27.0,14.0,96.0,17.9,3.5,18.5
2458,59843,61.0,0.0,27.0,14.0,97.0,18.2,5.1,18.7
2459,59845,153.0,3.0,27.0,14.0,87.0,17.9,18.7,20.1
2460,59847,104.0,0.0,22.0,2.0,89.0,18.4,20.4,20.3
2461,59848,269.0,0.0,22.0,2.0,94.0,17.9,20.2,18.9
2462,59849,0.0,0.0,22.0,2.0,98.0,18.4,0.2,18.7
2463,59851,0.0,0.0,27.0,12.0,95.0,17.9,6.0,18.7
2464,59852,70.0,3.0,20.0,8.0,87.0,18.0,,20.2
2465,59854,104.0,0.0,27.0,14.0,91.0,18.5,15.4,20.0
2466,59855,354.0,1.0,20.0,8.0,93.0,18.7,9.0,19.9
2467,59856,0.0,0.0,20.0,8.0,93.0,17.7,13.5,18.9
2468,59936,114.0,2.0,22.0,2.0,80.0,18.8,,22.4
2469,59940,106.0,1.0,22.0,2.0,81.0,17.6,23.3,21.0
2470,59941,111.0,1.0,22.0,2.0,83.0,17.1,30.0,20.1
2471,59945,100.0,0.0,22.0,2.0,88.0,18.9,19.4,21.0
2472,59948,49.0,7.0,19.0,8.0,100.0,18.5,11.9,18.5
2473,59951,343.0,1.0,22.0,2.0,92.0,19.3,13.8,20.6
2474,59954,52.0,2.0,22.0,2.0,87.0,19.1,23.7,21.4
2475,59981,52.0,4.0,,,77.0,19.4,18.2,23.7
2476,59985,50.0,4.0,19.0,8.0,79.0,19.7,13.4,23.6
