,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2179,58705,69.0,3.0,28.0,13.0,85.0,7.2,19.6,9.6
2180,58706,49.0,2.0,25.0,10.0,84.0,7.4,13.4,10.0
2181,58707,109.0,0.0,28.0,13.0,63.0,5.2,28.8,12.0
2182,58710,74.0,2.0,25.0,10.0,74.0,4.9,30.0,9.3
2183,58712,43.0,4.0,13.0,5.0,92.0,7.8,14.0,9.0
2184,58713,138.0,1.0,13.0,5.0,88.0,7.5,13.5,9.4
2185,58714,34.0,2.0,25.0,10.0,81.0,7.0,11.9,10.1
2186,58715,339.0,3.0,36.0,8.0,81.0,7.1,14.6,10.2
2187,58718,22.0,4.0,36.0,8.0,82.0,7.2,26.7,10.1
2188,58719,308.0,2.0,13.0,5.0,87.0,8.3,17.5,10.4
2189,58724,292.0,1.0,13.0,5.0,86.0,7.9,13.7,10.1
2190,58725,241.0,0.0,12.0,11.0,71.0,7.6,12.3,12.7
2191,58726,,,,,,,,
2192,58730,350.0,1.0,25.0,15.0,64.0,6.0,26.4,12.6
2193,58731,4.0,2.0,25.0,7.0,77.0,6.7,15.4,10.6
2194,58734,7.0,2.0,12.0,11.0,72.0,8.4,26.4,13.3
2195,58735,4.0,2.0,13.0,10.0,66.0,7.2,30.0,13.4
2196,58736,188.0,1.0,12.0,7.0,61.0,7.3,30.0,14.7
2197,58737,292.0,1.0,13.0,10.0,61.0,8.4,30.0,15.9
2198,58742,327.0,1.0,20.0,9.0,49.0,5.9,20.0,16.7
2199,58744,257.0,4.0,12.0,7.0,67.0,7.6,24.6,13.6
2200,58745,234.0,2.0,12.0,7.0,62.0,7.4,20.0,14.6
2201,58746,328.0,0.0,12.0,7.0,69.0,9.2,20.0,14.8
2202,58747,335.0,2.0,12.0,7.0,65.0,6.6,30.0,13.0
2203,58748,79.0,1.0,12.0,7.0,51.0,9.7,11.8,20.1
2204,58749,268.0,2.0,12.0,7.0,60.0,7.8,21.1,15.5
2205,58750,324.0,1.0,65.0,31.0,46.0,7.9,30.0,19.8
2206,58751,19.0,3.0,81.0,44.0,93.0,15.6,2.1,16.7
2207,58752,107.0,1.0,81.0,44.0,100.0,15.9,1.8,15.9
2208,58754,2.0,1.0,65.0,31.0,94.0,15.1,5.8,16.1
2209,58755,6.0,1.0,65.0,31.0,90.0,15.6,4.7,17.3
2210,58760,356.0,4.0,72.0,35.0,99.0,13.5,0.1,13.7
2211,58804,16.0,2.0,20.0,13.0,74.0,9.1,30.0,13.6
2212,58806,337.0,2.0,36.0,14.0,62.0,6.9,30.0,14.1
2213,58813,72.0,4.0,25.0,10.0,83.0,8.6,30.0,11.4
2214,58814,2.0,3.0,61.0,28.0,67.0,7.3,26.8,13.3
2215,58818,17.0,1.0,61.0,28.0,79.0,10.3,26.8,13.9
2216,58819,349.0,3.0,61.0,28.0,76.0,10.3,22.2,14.5
2217,58820,57.0,1.0,22.0,16.0,76.0,8.5,24.3,12.6
2218,58821,288.0,1.0,23.0,14.0,68.0,9.3,30.0,15.2
2219,58822,318.0,1.0,31.0,15.0,77.0,7.1,16.7,11.0
2220,58823,242.0,1.0,12.0,11.0,67.0,9.4,30.0,15.5
2221,58824,265.0,1.0,61.0,28.0,74.0,9.9,30.0,14.5
2222,58826,179.0,1.0,23.0,14.0,73.0,11.3,24.2,16.1
2223,58828,95.0,0.0,31.0,15.0,62.0,9.9,30.0,17.2
2224,58834,15.0,2.0,14.0,12.0,56.0,9.7,30.0,18.6
2225,58836,270.0,2.0,13.0,10.0,49.0,7.1,30.0,18.0
2226,58837,304.0,1.0,23.0,14.0,63.0,10.8,23.9,17.9
2227,58839,295.0,5.0,116.0,73.0,46.0,9.5,30.0,21.6
2228,58843,257.0,1.0,82.0,24.0,86.0,15.1,2.7,17.5
2229,58844,108.0,1.0,116.0,73.0,81.0,15.9,6.7,19.2
2230,58845,285.0,3.0,82.0,24.0,75.0,15.1,3.9,19.6
2231,58846,277.0,1.0,82.0,24.0,41.0,7.7,30.0,21.5
2232,58847,297.0,3.0,116.0,73.0,77.0,15.7,6.2,19.8
2233,58848,172.0,1.0,81.0,68.0,95.0,16.6,1.5,17.4
2234,58850,260.0,2.0,82.0,24.0,90.0,15.2,4.3,16.8
2235,58903,353.0,5.0,20.0,12.0,65.0,8.6,30.0,15.1
2236,58905,11.0,0.0,20.0,12.0,57.0,7.6,30.0,16.1
2237,58906,7.0,1.0,20.0,12.0,63.0,10.5,26.7,17.6
2238,58907,29.0,1.0,53.0,8.0,66.0,11.5,25.5,17.9
2239,58911,117.0,1.0,73.0,38.0,81.0,11.3,23.4,14.5
2240,58912,322.0,2.0,73.0,38.0,71.0,10.7,30.0,15.9
2241,58917,344.0,4.0,57.0,39.0,69.0,13.1,30.0,18.9
2242,58918,293.0,2.0,34.0,22.0,63.0,12.7,20.7,20.0
2243,58921,74.0,2.0,61.0,28.0,80.0,12.0,19.4,15.4
2244,58923,280.0,0.0,61.0,28.0,75.0,12.6,17.1,17.1
2245,58926,301.0,1.0,73.0,38.0,63.0,13.4,22.4,20.7
2246,58927,136.0,1.0,70.0,28.0,78.0,13.6,16.3,17.5
2247,58928,251.0,0.0,70.0,28.0,91.0,16.3,14.0,17.8
2248,58929,297.0,0.0,47.0,34.0,85.0,16.8,7.0,19.4
2249,58931,319.0,9.0,23.0,14.0,97.0,7.7,5.7,8.1
2250,58932,80.0,0.0,116.0,73.0,82.0,15.3,10.9,18.4
2251,58933,294.0,3.0,12.0,7.0,63.0,5.1,30.0,11.9
2252,58934,204.0,0.0,36.0,12.0,89.0,17.0,8.4,18.9
2253,58935,344.0,1.0,36.0,12.0,64.0,11.4,30.0,18.3
2254,58936,326.0,1.0,166.0,127.0,85.0,16.4,2.3,19.0
2255,58938,200.0,1.0,166.0,127.0,90.0,15.8,3.1,17.5
2256,58940,96.0,1.0,120.0,82.0,89.0,17.6,3.0,19.5
2257,58941,299.0,1.0,60.0,40.0,87.0,16.2,3.2,18.4
2258,58942,231.0,1.0,124.0,88.0,97.0,15.4,0.7,15.9
2259,58944,291.0,1.0,81.0,68.0,92.0,16.9,5.0,18.2
2260,58946,357.0,1.0,166.0,127.0,99.0,18.1,1.9,18.3
2261,58958,226.0,1.0,,,,,10.48,18.2
2262,59001,284.0,1.0,39.0,25.0,93.0,14.4,9.8,15.5
2263,59004,14.0,2.0,39.0,25.0,88.0,14.9,12.6,16.9
2264,59007,191.0,0.0,48.0,32.0,67.0,10.5,29.0,16.7
2265,59012,135.0,1.0,84.0,32.0,67.0,11.2,19.6,17.4
2266,59015,229.0,0.0,84.0,32.0,85.0,13.3,8.0,15.8
2267,59017,223.0,0.0,84.0,32.0,91.0,15.0,6.4,16.5
2268,59021,221.0,0.0,134.0,62.0,87.0,12.8,6.2,14.9
2269,59022,342.0,0.0,92.0,51.0,96.0,14.2,5.6,14.8
2270,59023,289.0,1.0,92.0,51.0,84.0,15.8,6.1,18.6
2271,59025,295.0,0.0,92.0,51.0,82.0,14.5,5.0,17.6
2272,59027,0.0,0.0,134.0,62.0,84.0,14.9,8.8,17.6
2273,59031,118.0,3.0,40.0,30.0,68.0,14.3,21.0,20.4
2274,59033,78.0,1.0,40.0,30.0,80.0,14.1,5.2,17.6
2275,59034,109.0,2.0,40.0,30.0,75.0,15.5,9.7,20.1
2276,59037,356.0,2.0,92.0,51.0,69.0,15.4,5.0,21.3
2277,59038,0.0,0.0,103.0,45.0,76.0,15.1,10.6,19.4
2278,59041,302.0,3.0,98.0,67.0,69.0,13.2,6.5,19.0
2279,59044,28.0,1.0,98.0,67.0,73.0,14.2,9.3,19.2
2280,59045,15.0,2.0,71.0,67.0,70.0,15.5,9.7,21.2
2281,59046,15.0,3.0,71.0,67.0,67.0,14.1,10.7,20.4
2282,59047,325.0,2.0,108.0,66.0,66.0,15.4,10.7,22.0
2283,59051,307.0,2.0,27.0,25.0,63.0,12.1,25.4,19.3
2284,59052,19.0,6.0,40.0,18.0,67.0,11.6,12.0,17.8
2285,59053,76.0,4.0,27.0,25.0,65.0,12.4,16.3,19.1
2286,59055,54.0,1.0,27.0,25.0,57.0,13.4,10.0,22.3
2287,59057,118.0,1.0,80.0,42.0,95.0,15.6,9.1,16.4
2288,59058,310.0,1.0,58.0,18.0,79.0,16.2,8.9,20.0
2289,59059,11.0,2.0,58.0,18.0,68.0,15.4,14.7,21.5
2290,59061,346.0,3.0,58.0,18.0,64.0,9.0,30.0,15.8
2291,59063,344.0,4.0,58.0,18.0,65.0,7.3,30.0,13.8
2292,59064,5.0,4.0,58.0,18.0,69.0,10.1,25.0,15.8
2293,59065,288.0,4.0,58.0,18.0,70.0,11.2,28.7,16.7
2294,59071,3.0,2.0,55.0,29.0,69.0,10.4,30.0,16.1
2295,59072,329.0,2.0,55.0,29.0,72.0,10.6,30.0,15.7
2296,59074,330.0,0.0,55.0,29.0,72.0,11.8,30.0,16.9
2297,59075,315.0,1.0,169.0,69.0,61.0,10.9,30.0,18.6
2298,59081,274.0,4.0,31.0,14.0,62.0,10.6,30.0,18.0
2299,59082,299.0,3.0,29.0,18.0,64.0,12.2,30.0,19.2
2300,59087,245.0,0.0,42.0,22.0,89.0,17.4,17.6,19.3
2301,59088,18.0,2.0,29.0,18.0,58.0,13.0,30.0,21.7
2302,59090,79.0,3.0,21.0,18.0,59.0,11.8,30.0,20.1
2303,59091,266.0,1.0,21.0,18.0,77.0,13.2,29.8,17.3
2304,59092,296.0,1.0,53.0,8.0,67.0,13.5,30.0,19.8
2305,59093,4.0,0.0,53.0,8.0,68.0,14.1,15.7,20.2
2306,59094,146.0,1.0,29.0,18.0,84.0,16.3,15.6,19.1
2307,59096,59.0,2.0,106.0,60.0,68.0,13.7,30.0,19.8
2308,59097,149.0,0.0,106.0,60.0,79.0,14.4,30.0,18.1
2309,59099,358.0,5.0,104.0,48.0,73.0,15.2,22.5,20.2
2310,59102,31.0,3.0,57.0,39.0,64.0,12.3,30.0,19.3
2311,59106,299.0,1.0,57.0,39.0,67.0,13.9,30.0,20.3
2312,59107,101.0,0.0,104.0,48.0,75.0,15.9,30.0,20.5
2313,59109,323.0,1.0,77.0,40.0,77.0,15.8,16.2,20.0
2314,59113,208.0,0.0,34.0,22.0,83.0,14.8,14.5,17.7
2315,59114,353.0,2.0,57.0,39.0,72.0,14.3,30.0,19.5
2316,59116,110.0,1.0,57.0,39.0,95.0,17.0,30.0,17.9
2317,59117,297.0,2.0,77.0,40.0,65.0,14.1,30.0,21.0
2318,59122,34.0,1.0,144.0,38.0,91.0,18.1,6.3,19.6
2319,59124,325.0,1.0,47.0,12.0,93.0,17.6,4.3,18.8
2320,59125,290.0,1.0,47.0,12.0,73.0,14.8,20.2,19.8
2321,59126,305.0,0.0,47.0,12.0,86.0,17.7,5.9,20.1
2322,59127,138.0,1.0,144.0,38.0,88.0,17.5,8.8,19.5
2323,59129,59.0,0.0,47.0,12.0,89.0,17.2,8.2,19.1
2324,59130,258.0,1.0,47.0,34.0,88.0,16.3,8.0,18.3
2325,59131,71.0,2.0,84.0,32.0,82.0,16.1,4.7,19.2
2326,59133,233.0,1.0,78.0,45.0,93.0,16.4,3.2,17.5
2327,59134,323.0,0.0,30.0,12.0,81.0,16.8,19.4,20.2
2328,59137,206.0,3.0,82.0,31.0,80.0,16.1,15.4,19.6
2329,59205,132.0,0.0,84.0,32.0,74.0,12.9,10.4,17.6
2330,59209,205.0,0.0,84.0,32.0,89.0,14.3,9.9,16.1
2331,59211,337.0,1.0,84.0,32.0,77.0,16.1,12.5,20.3
2332,59213,108.0,4.0,134.0,62.0,65.0,16.2,24.0,23.1
2333,59215,63.0,1.0,134.0,62.0,84.0,15.7,5.9,18.5
2334,59218,136.0,2.0,134.0,62.0,88.0,16.0,11.5,18.0
2335,59224,95.0,2.0,134.0,62.0,76.0,16.5,11.5,20.9
2336,59227,113.0,1.0,180.0,53.0,90.0,16.8,7.9,18.5
2337,59228,287.0,0.0,122.0,65.0,76.0,17.0,27.7,21.4
2338,59229,24.0,0.0,122.0,65.0,76.0,16.8,7.1,21.2
2339,59230,93.0,1.0,122.0,65.0,77.0,16.0,16.7,20.2
2340,59235,0.0,0.0,130.0,62.0,81.0,16.3,16.7,19.6
2341,59237,130.0,2.0,130.0,62.0,74.0,17.0,10.2,21.8
2342,59238,283.0,1.0,96.0,44.0,73.0,16.9,7.8,22.0
2343,59241,346.0,0.0,80.0,42.0,67.0,14.8,17.2,21.2
2344,59242,352.0,0.0,103.0,45.0,74.0,15.4,3.9,20.2
2345,59246,80.0,0.0,66.0,48.0,79.0,16.7,9.3,20.5
2346,59249,223.0,0.0,122.0,61.0,70.0,16.8,10.2,22.5
2347,59254,353.0,6.0,113.0,51.0,72.0,15.5,28.8,20.7
2348,59255,16.0,1.0,174.0,54.0,60.0,14.7,17.9,22.9
2349,59256,67.0,1.0,174.0,54.0,74.0,16.5,14.4,21.3
2350,59264,24.0,1.0,99.0,50.0,82.0,16.8,30.0,20.0
2351,59265,43.0,2.0,181.0,81.0,71.0,16.1,7.8,21.6
2352,59266,122.0,1.0,174.0,54.0,74.0,15.8,16.9,20.6
2353,59268,121.0,1.0,99.0,50.0,79.0,16.7,20.6,20.5
2354,59269,111.0,0.0,52.0,21.0,84.0,16.5,11.5,19.3
2355,59270,89.0,1.0,55.0,29.0,73.0,16.9,30.0,22.0
2356,59271,135.0,1.0,37.0,20.0,83.0,17.0,18.4,20.0
2357,59276,272.0,0.0,37.0,20.0,89.0,18.2,15.4,20.1
2358,59278,274.0,1.0,57.0,22.0,76.0,17.9,11.3,22.4
2359,59279,0.0,0.0,45.0,25.0,76.0,17.3,16.0,21.8
2360,59280,322.0,1.0,115.0,49.0,85.0,18.5,11.2,21.2
2361,59284,329.0,1.0,83.0,43.0,83.0,18.2,8.6,21.2
2362,59285,64.0,1.0,42.0,22.0,99.0,16.3,7.3,16.5
2363,59287,337.0,1.0,127.0,48.0,93.0,16.9,9.7,18.1
2364,59288,121.0,1.0,136.0,49.0,84.0,17.6,15.5,20.4
2365,59289,220.0,1.0,88.0,64.0,79.0,18.0,16.9,21.9
2366,59290,345.0,1.0,106.0,60.0,87.0,15.1,19.5,17.3
2367,59293,0.0,0.0,104.0,48.0,80.0,17.3,20.1,20.9
2368,59294,7.0,1.0,127.0,48.0,96.0,18.0,15.6,18.7
2369,59297,17.0,1.0,76.0,43.0,84.0,17.5,13.1,20.3
2370,59298,255.0,2.0,103.0,50.0,70.0,16.3,14.6,22.1
2371,59303,251.0,1.0,77.0,40.0,69.0,15.2,21.3,21.1
2372,59304,125.0,1.0,39.0,30.0,80.0,15.1,14.0,18.7
2373,59306,112.0,1.0,72.0,27.0,87.0,17.7,21.3,20.0
2374,59307,,,,,,,,
2375,59310,32.0,0.0,72.0,27.0,84.0,17.6,13.8,20.4
2376,59311,,,,,,,,
2377,59312,94.0,1.0,59.0,31.0,88.0,18.0,30.0,20.1
2378,59313,4.0,1.0,43.0,30.0,82.0,17.5,13.5,20.7
2379,59314,0.0,0.0,,,,,,
2380,59315,74.0,1.0,73.0,36.0,92.0,19.3,8.9,20.7
2381,59316,112.0,1.0,35.0,20.0,72.0,15.5,30.0,20.8
2382,59317,359.0,1.0,90.0,58.0,81.0,16.2,11.4,19.6
2383,59318,118.0,1.0,33.0,24.0,79.0,16.4,13.6,20.2
2384,59319,184.0,1.0,43.0,30.0,89.0,17.3,4.2,19.2
2385,59320,318.0,0.0,43.0,30.0,83.0,16.4,19.3,19.4
2386,59321,0.0,0.0,47.0,12.0,90.0,17.1,4.1,18.8
2387,59322,255.0,1.0,47.0,12.0,87.0,18.0,8.1,20.2
2388,59324,64.0,0.0,43.0,30.0,95.0,17.4,14.1,18.3
2389,59417,168.0,0.0,180.0,53.0,90.0,17.7,5.1,19.4
2390,59419,165.0,1.0,81.0,49.0,87.0,17.2,10.1,19.4
2391,59421,281.0,1.0,180.0,53.0,85.0,15.8,10.4,18.4
2392,59425,150.0,2.0,81.0,49.0,78.0,17.3,7.3,21.3
2393,59426,113.0,1.0,153.0,54.0,73.0,17.6,13.1,22.7
2394,59427,280.0,1.0,81.0,49.0,80.0,17.4,19.9,21.0
2395,59429,24.0,0.0,64.0,28.0,86.0,18.3,10.5,20.7
2396,59431,184.0,3.0,96.0,44.0,74.0,18.3,14.3,23.2
2397,59435,161.0,1.0,96.0,44.0,79.0,18.1,7.2,21.9
2398,59441,357.0,0.0,122.0,61.0,79.0,17.5,8.6,21.3
2399,59446,107.0,0.0,122.0,61.0,91.0,19.0,9.2,20.5
2400,59448,157.0,0.0,150.0,68.0,87.0,17.8,6.8,20.0
2401,59449,293.0,0.0,150.0,68.0,84.0,17.5,7.1,20.3
2402,59451,108.0,1.0,135.0,60.0,80.0,15.6,13.2,19.1
2403,59452,300.0,0.0,135.0,60.0,73.0,16.1,6.5,21.1
2404,59453,96.0,1.0,76.0,32.0,76.0,17.9,9.8,22.3
2405,59454,36.0,0.0,174.0,54.0,73.0,14.9,17.5,19.9
2406,59456,27.0,0.0,45.0,22.0,80.0,17.6,23.4,21.2
2407,59457,327.0,0.0,150.0,68.0,87.0,17.8,9.5,20.0
2408,59462,165.0,1.0,23.0,16.0,82.0,16.8,24.0,20.0
2409,59469,199.0,1.0,52.0,23.0,81.0,19.2,16.5,22.7
2410,59470,307.0,2.0,23.0,16.0,77.0,16.9,14.1,21.1
2411,59471,93.0,0.0,52.0,21.0,75.0,15.6,23.1,20.2
2412,59473,272.0,1.0,101.0,50.0,82.0,17.3,14.3,20.5
2413,59475,189.0,1.0,54.0,52.0,80.0,18.3,13.1,22.0
2414,59476,248.0,1.0,54.0,52.0,81.0,19.0,10.1,22.5
2415,59477,291.0,1.0,33.0,25.0,88.0,18.4,25.3,20.5
2416,59478,233.0,1.0,54.0,52.0,99.0,21.7,17.8,21.9
2417,59480,194.0,0.0,76.0,45.0,66.0,16.4,15.8,23.1
2418,59481,274.0,2.0,126.0,52.0,68.0,16.6,14.6,22.9
2419,59485,135.0,1.0,80.0,24.0,81.0,17.3,17.8,20.7
2420,59487,192.0,1.0,53.0,22.0,89.0,20.2,9.8,22.1
2421,59488,200.0,1.0,21.0,17.0,92.0,19.1,11.1,20.5
2422,59492,211.0,2.0,124.0,47.0,83.0,18.2,18.7,21.3
2423,59493,0.0,0.0,43.0,20.0,87.0,19.1,22.4,21.4
2424,59500,254.0,0.0,36.0,27.0,99.0,18.7,30.0,18.9
2425,59501,280.0,0.0,27.0,24.0,87.0,18.7,15.6,21.0
2426,59502,133.0,1.0,27.0,24.0,90.0,18.4,16.5,20.1
2427,59503,,,,,,,,
2428,59511,,,,,,,,
2429,59626,348.0,1.0,60.0,26.0,95.0,19.8,3.4,20.6
2430,59631,0.0,0.0,64.0,28.0,98.0,20.0,10.7,20.3
2431,59632,219.0,2.0,54.0,27.0,98.0,21.0,7.2,21.3
2432,59635,202.0,2.0,44.0,32.0,92.0,20.1,5.5,21.5
2433,59640,0.0,0.0,43.0,19.0,86.0,19.4,11.6,21.8
2434,59644,0.0,0.0,42.0,27.0,90.0,19.3,5.8,21.0
2435,59647,37.0,2.0,37.0,24.0,74.0,17.3,29.4,22.1
2436,59650,252.0,0.0,84.0,33.0,93.0,19.8,3.8,21.0
2437,59653,151.0,2.0,45.0,22.0,94.0,20.0,7.1,21.1
2438,59654,136.0,1.0,84.0,38.0,91.0,20.3,6.0,21.9
2439,59655,127.0,1.0,45.0,22.0,93.0,20.2,10.9,21.4
2440,59656,200.0,1.0,22.0,13.0,100.0,20.7,3.1,20.7
2441,59657,,,,,,,,
2442,59658,180.0,0.0,60.0,24.0,98.0,20.4,8.9,20.8
2443,59659,104.0,1.0,45.0,22.0,94.0,19.8,6.1,20.8
2444,59663,127.0,2.0,33.0,25.0,97.0,20.2,4.8,20.7
2445,59664,126.0,1.0,22.0,13.0,96.0,20.5,15.3,21.2
2446,59668,,,,,,,,
2447,59672,,,,,,,,
2448,59673,174.0,0.0,53.0,22.0,92.0,18.8,21.0,20.2
2449,59750,116.0,0.0,60.0,24.0,93.0,19.8,4.3,21.0
2450,59754,63.0,2.0,32.0,18.0,95.0,20.1,6.9,21.0
2451,59755,,,,,,,,
2452,59757,90.0,1.0,35.0,16.0,99.0,21.6,9.0,21.8
2453,59758,133.0,1.0,32.0,13.0,90.0,20.3,9.8,22.0
2454,59759,,,,,,,,
2455,59838,46.0,3.0,28.0,5.0,69.0,18.3,30.0,24.4
2456,59840,,,,,,,,
2457,59842,140.0,0.0,32.0,13.0,90.0,19.9,8.8,21.6
2458,59843,32.0,1.0,32.0,13.0,94.0,20.1,10.5,21.1
2459,59845,116.0,0.0,32.0,13.0,77.0,18.6,22.2,22.8
2460,59847,126.0,2.0,28.0,5.0,72.0,18.6,26.4,24.0
2461,59848,44.0,0.0,28.0,5.0,71.0,17.5,29.2,23.0
2462,59849,112.0,2.0,28.0,5.0,88.0,20.0,21.1,22.1
2463,59851,50.0,1.0,35.0,16.0,92.0,20.1,8.7,21.5
2464,59852,81.0,0.0,23.0,10.0,96.0,19.7,,20.4
2465,59854,70.0,1.0,32.0,13.0,84.0,19.9,18.5,22.7
2466,59855,58.0,1.0,23.0,10.0,89.0,20.2,12.7,22.1
2467,59856,56.0,0.0,23.0,10.0,90.0,20.2,11.3,21.9
2468,59936,355.0,1.0,28.0,5.0,76.0,19.7,,24.2
2469,59940,267.0,0.0,28.0,5.0,72.0,18.7,21.9,24.1
2470,59941,76.0,2.0,28.0,5.0,84.0,19.8,22.8,22.6
2471,59945,173.0,1.0,28.0,5.0,80.0,21.2,21.0,24.9
2472,59948,86.0,7.0,29.0,12.0,100.0,20.4,9.2,20.4
2473,59951,12.0,2.0,28.0,5.0,88.0,21.0,16.6,23.1
2474,59954,62.0,0.0,28.0,5.0,85.0,20.6,26.3,23.3
2475,59981,38.0,3.0,,,83.0,21.3,17.1,24.4
2476,59985,33.0,3.0,29.0,12.0,87.0,22.0,17.7,24.3
