,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2182,58710,86.0,1.0,68.0,47.0,82.0,8.8,7.5,11.8
2183,58712,10.0,2.0,61.0,48.0,71.0,8.4,6.4,13.5
2184,58713,97.0,0.0,61.0,48.0,76.0,11.3,10.3,15.5
2185,58714,43.0,1.0,68.0,47.0,79.0,9.4,5.9,13.0
2186,58715,319.0,2.0,77.0,40.0,75.0,9.8,7.3,14.2
2187,58718,2.0,2.0,77.0,40.0,75.0,11.0,15.6,15.4
2188,58719,0.0,0.0,61.0,48.0,83.0,12.3,13.1,15.2
2189,58724,96.0,1.0,61.0,48.0,78.0,10.5,11.5,14.3
2190,58725,273.0,0.0,61.0,48.0,83.0,10.8,7.9,13.6
2191,58726,,,,,,,,
2192,58730,31.0,1.0,111.0,52.0,81.0,10.2,11.0,13.4
2193,58731,85.0,0.0,85.0,46.0,87.0,11.1,11.1,13.2
2194,58734,0.0,0.0,45.0,27.0,83.0,10.5,6.1,13.3
2195,58735,6.0,2.0,45.0,27.0,77.0,9.4,16.0,13.3
2196,58736,341.0,1.0,29.0,14.0,75.0,9.6,20.5,14.0
2197,58737,210.0,0.0,45.0,27.0,81.0,11.1,11.5,14.3
2198,58742,239.0,0.0,40.0,19.0,80.0,10.1,6.4,13.5
2199,58744,261.0,1.0,29.0,14.0,87.0,8.3,9.2,10.4
2200,58745,0.0,0.0,29.0,14.0,86.0,9.5,9.1,11.8
2201,58746,323.0,0.0,29.0,14.0,88.0,10.2,14.9,12.1
2202,58747,78.0,0.0,29.0,14.0,88.0,8.3,7.8,10.2
2203,58748,109.0,1.0,29.0,14.0,71.0,10.5,6.6,15.7
2204,58749,27.0,0.0,29.0,14.0,87.0,9.2,6.3,11.3
2205,58750,0.0,0.0,55.0,26.0,80.0,10.0,11.3,13.4
2206,58751,297.0,1.0,63.0,25.0,79.0,8.6,9.6,12.1
2207,58752,48.0,1.0,63.0,25.0,76.0,9.0,6.9,13.1
2208,58754,140.0,0.0,55.0,26.0,71.0,9.8,30.0,15.0
2209,58755,47.0,1.0,55.0,26.0,75.0,8.4,13.4,12.7
2210,58760,31.0,1.0,94.0,32.0,83.0,9.6,21.3,12.4
2211,58804,5.0,1.0,68.0,40.0,72.0,13.1,11.6,18.2
2212,58806,9.0,0.0,91.0,52.0,76.0,12.8,18.7,17.1
2213,58813,62.0,2.0,68.0,47.0,77.0,12.8,30.0,16.9
2214,58814,342.0,1.0,54.0,30.0,81.0,12.8,13.3,16.1
2215,58818,311.0,0.0,54.0,30.0,83.0,12.7,4.7,15.6
2216,58819,7.0,0.0,54.0,30.0,81.0,12.5,13.1,15.7
2217,58820,139.0,1.0,39.0,24.0,94.0,12.1,6.7,13.0
2218,58821,30.0,2.0,42.0,28.0,86.0,11.4,9.4,13.7
2219,58822,247.0,1.0,50.0,36.0,81.0,11.5,8.7,14.7
2220,58823,25.0,0.0,47.0,40.0,84.0,10.9,8.2,13.5
2221,58824,123.0,0.0,54.0,30.0,85.0,11.8,10.2,14.3
2222,58826,160.0,1.0,42.0,28.0,75.0,10.9,11.9,15.3
2223,58828,55.0,2.0,50.0,36.0,66.0,9.8,13.6,16.2
2224,58834,272.0,0.0,43.0,32.0,76.0,10.2,9.3,14.4
2225,58836,0.0,0.0,45.0,27.0,75.0,9.6,8.0,14.0
2226,58837,228.0,0.0,42.0,28.0,71.0,9.7,20.3,14.9
2227,58839,103.0,6.0,56.0,18.0,61.0,9.5,25.9,17.1
2228,58843,303.0,1.0,63.0,30.0,83.0,10.0,6.6,12.8
2229,58844,127.0,2.0,56.0,18.0,71.0,11.2,30.0,16.5
2230,58845,100.0,0.0,63.0,30.0,77.0,10.9,18.7,14.9
2231,58846,307.0,1.0,63.0,30.0,77.0,10.5,18.9,14.5
2232,58847,207.0,0.0,56.0,18.0,71.0,10.2,30.0,15.4
2233,58848,283.0,0.0,18.0,11.0,80.0,11.4,21.3,14.8
2234,58850,42.0,4.0,63.0,30.0,73.0,8.7,13.9,13.4
2235,58903,99.0,1.0,70.0,44.0,65.0,11.6,10.3,18.3
2236,58905,0.0,0.0,70.0,44.0,78.0,13.1,4.1,17.0
2237,58906,0.0,0.0,70.0,44.0,72.0,12.2,6.2,17.3
2238,58907,139.0,0.0,67.0,42.0,72.0,12.8,8.8,17.9
2239,58911,25.0,0.0,77.0,34.0,81.0,12.5,6.8,15.7
2240,58912,333.0,0.0,77.0,34.0,67.0,10.9,9.9,17.1
2241,58917,45.0,0.0,58.0,32.0,78.0,13.0,13.7,16.9
2242,58918,113.0,0.0,32.0,16.0,76.0,12.3,12.6,16.5
2243,58921,156.0,1.0,54.0,30.0,72.0,10.6,13.0,15.6
2244,58923,110.0,0.0,54.0,30.0,73.0,11.2,12.3,16.0
2245,58926,225.0,1.0,77.0,34.0,67.0,10.8,11.1,17.0
2246,58927,107.0,2.0,112.0,29.0,73.0,11.6,13.6,16.5
2247,58928,101.0,1.0,112.0,29.0,85.0,13.5,14.1,16.0
2248,58929,100.0,3.0,53.0,31.0,73.0,11.8,10.1,16.7
2249,58931,143.0,1.0,42.0,28.0,88.0,7.7,19.4,9.6
2250,58932,59.0,2.0,56.0,18.0,63.0,10.3,24.0,17.4
2251,58933,314.0,0.0,29.0,14.0,82.0,8.6,12.9,11.6
2252,58934,304.0,0.0,35.0,31.0,76.0,12.0,12.3,16.2
2253,58935,37.0,0.0,35.0,31.0,74.0,10.1,19.2,14.7
2254,58936,63.0,2.0,32.0,25.0,72.0,11.2,20.0,16.3
2255,58938,51.0,5.0,34.0,18.0,78.0,11.6,15.1,15.4
2256,58940,338.0,2.0,62.0,18.0,74.0,10.9,17.2,15.5
2257,58941,314.0,2.0,24.0,16.0,74.0,10.9,26.0,15.5
2258,58942,62.0,1.0,34.0,19.0,76.0,10.2,30.0,14.4
2259,58944,30.0,3.0,18.0,11.0,81.0,12.1,27.2,15.3
2260,58946,167.0,1.0,40.0,19.0,73.0,11.2,22.1,16.0
2261,58958,28.0,6.0,,,,,20.0,15.0
2262,59001,258.0,1.0,36.0,18.0,76.0,14.8,13.3,19.1
2263,59004,74.0,3.0,36.0,18.0,63.0,14.0,20.1,21.3
2264,59007,127.0,2.0,43.0,28.0,58.0,12.0,24.2,20.5
2265,59012,157.0,1.0,90.0,28.0,66.0,12.7,14.5,19.2
2266,59015,278.0,1.0,90.0,28.0,83.0,15.1,8.9,18.0
2267,59017,118.0,1.0,90.0,28.0,83.0,16.5,7.5,19.5
2268,59021,171.0,1.0,64.0,25.0,75.0,15.4,5.7,20.0
2269,59022,154.0,2.0,93.0,58.0,90.0,14.9,30.0,16.5
2270,59023,81.0,3.0,93.0,58.0,77.0,15.8,5.5,20.0
2271,59025,0.0,0.0,93.0,58.0,76.0,16.0,4.8,20.4
2272,59027,180.0,1.0,64.0,25.0,70.0,15.8,13.3,21.5
2273,59031,133.0,5.0,66.0,47.0,79.0,15.6,9.6,19.3
2274,59033,61.0,0.0,66.0,47.0,90.0,14.1,1.8,15.7
2275,59034,113.0,2.0,66.0,47.0,88.0,16.7,3.5,18.7
2276,59037,150.0,3.0,93.0,58.0,82.0,16.8,6.5,20.0
2277,59038,21.0,1.0,105.0,71.0,95.0,17.4,2.5,18.2
2278,59041,114.0,2.0,120.0,57.0,84.0,15.5,4.9,18.2
2279,59044,63.0,0.0,120.0,57.0,89.0,16.3,4.2,18.1
2280,59045,27.0,1.0,41.0,18.0,83.0,14.2,3.5,17.1
2281,59046,151.0,3.0,41.0,18.0,82.0,15.1,10.3,18.2
2282,59047,36.0,0.0,117.0,51.0,85.0,15.9,4.2,18.5
2283,59051,335.0,1.0,84.0,52.0,80.0,12.7,2.4,16.2
2284,59052,37.0,1.0,55.0,48.0,80.0,13.4,2.5,16.9
2285,59053,121.0,1.0,84.0,52.0,81.0,15.2,8.0,18.5
2286,59055,229.0,1.0,84.0,52.0,79.0,14.5,4.5,18.2
2287,59057,171.0,1.0,94.0,39.0,99.0,14.4,6.0,14.6
2288,59058,141.0,0.0,100.0,59.0,88.0,15.0,4.0,17.0
2289,59059,260.0,0.0,100.0,59.0,92.0,15.2,1.8,16.5
2290,59061,192.0,1.0,100.0,59.0,77.0,14.0,8.1,18.1
2291,59063,32.0,0.0,100.0,59.0,86.0,12.6,4.4,14.9
2292,59064,0.0,0.0,100.0,59.0,84.0,14.6,3.3,17.3
2293,59065,75.0,1.0,100.0,59.0,80.0,14.8,4.4,18.3
2294,59071,314.0,0.0,102.0,66.0,78.0,13.8,7.5,17.7
2295,59072,35.0,0.0,102.0,66.0,78.0,14.1,8.5,18.0
2296,59074,343.0,0.0,102.0,66.0,88.0,14.7,6.4,16.7
2297,59075,83.0,0.0,107.0,104.0,73.0,14.1,5.1,19.1
2298,59081,35.0,1.0,62.0,49.0,67.0,13.5,8.5,19.8
2299,59082,163.0,1.0,82.0,58.0,73.0,14.2,16.9,19.2
2300,59087,199.0,0.0,25.0,16.0,77.0,14.0,10.3,18.1
2301,59088,219.0,1.0,82.0,58.0,66.0,13.6,15.3,20.2
2302,59090,204.0,0.0,70.0,62.0,68.0,12.7,11.8,18.8
2303,59091,346.0,0.0,70.0,62.0,70.0,12.9,13.1,18.5
2304,59092,89.0,0.0,67.0,42.0,72.0,13.0,30.0,18.1
2305,59093,130.0,0.0,67.0,42.0,72.0,12.1,9.6,17.2
2306,59094,130.0,1.0,82.0,58.0,70.0,13.4,28.0,19.0
2307,59096,190.0,2.0,74.0,59.0,68.0,12.4,15.0,18.5
2308,59097,277.0,0.0,74.0,59.0,78.0,13.2,10.7,17.1
2309,59099,152.0,1.0,61.0,56.0,73.0,13.0,12.6,18.0
2310,59102,255.0,0.0,58.0,32.0,76.0,12.8,13.2,17.1
2311,59106,297.0,0.0,58.0,32.0,72.0,12.5,26.2,17.6
2312,59107,221.0,1.0,61.0,56.0,77.0,13.2,14.5,17.3
2313,59109,56.0,0.0,103.0,60.0,76.0,13.1,4.7,17.4
2314,59113,44.0,1.0,32.0,16.0,75.0,11.6,8.2,16.0
2315,59114,27.0,0.0,58.0,32.0,69.0,12.0,21.3,17.8
2316,59116,120.0,1.0,58.0,32.0,92.0,14.6,30.0,15.9
2317,59117,167.0,0.0,103.0,60.0,67.0,12.2,20.1,18.5
2318,59122,156.0,3.0,64.0,25.0,76.0,12.5,17.2,16.8
2319,59124,279.0,0.0,64.0,25.0,76.0,13.1,6.5,17.4
2320,59125,302.0,2.0,64.0,25.0,81.0,12.8,7.4,16.1
2321,59126,112.0,2.0,64.0,25.0,79.0,13.4,12.1,17.1
2322,59127,141.0,2.0,64.0,25.0,82.0,12.9,13.4,16.0
2323,59129,124.0,1.0,64.0,25.0,87.0,13.2,16.9,15.3
2324,59130,349.0,1.0,53.0,31.0,82.0,12.5,12.3,15.6
2325,59131,123.0,3.0,52.0,26.0,77.0,11.5,8.6,15.5
2326,59133,0.0,0.0,59.0,32.0,79.0,12.5,22.9,16.1
2327,59134,110.0,3.0,52.0,17.0,81.0,12.0,21.9,15.2
2328,59137,81.0,3.0,59.0,31.0,80.0,12.4,15.2,15.8
2329,59205,129.0,1.0,90.0,28.0,67.0,14.6,19.8,21.0
2330,59209,161.0,1.0,90.0,28.0,78.0,13.9,16.7,17.8
2331,59211,190.0,2.0,90.0,28.0,65.0,16.3,13.5,23.2
2332,59213,106.0,5.0,64.0,25.0,72.0,16.9,17.0,22.2
2333,59215,153.0,2.0,64.0,25.0,71.0,15.0,8.4,20.4
2334,59218,160.0,2.0,64.0,25.0,82.0,14.9,11.0,18.0
2335,59224,88.0,4.0,64.0,25.0,78.0,16.9,10.3,20.9
2336,59227,139.0,2.0,65.0,30.0,83.0,16.7,16.6,19.7
2337,59228,163.0,2.0,60.0,30.0,83.0,17.3,30.0,20.3
2338,59229,128.0,3.0,60.0,30.0,82.0,17.3,5.5,20.5
2339,59230,127.0,1.0,60.0,30.0,87.0,17.0,15.0,19.2
2340,59235,153.0,4.0,59.0,31.0,82.0,16.9,10.4,20.1
2341,59237,124.0,3.0,59.0,31.0,85.0,17.4,8.7,20.0
2342,59238,182.0,2.0,58.0,27.0,80.0,16.8,7.7,20.4
2343,59241,189.0,1.0,94.0,39.0,71.0,15.3,22.6,20.7
2344,59242,65.0,1.0,105.0,71.0,78.0,16.0,6.9,19.9
2345,59246,156.0,2.0,103.0,82.0,72.0,15.4,9.7,20.6
2346,59249,71.0,3.0,161.0,100.0,75.0,15.1,3.6,19.7
2347,59254,40.0,5.0,142.0,97.0,73.0,14.5,6.3,19.5
2348,59255,20.0,1.0,131.0,54.0,84.0,15.6,3.3,18.4
2349,59256,86.0,1.0,131.0,54.0,79.0,15.2,4.7,18.9
2350,59264,309.0,1.0,79.0,47.0,82.0,15.9,9.4,19.1
2351,59265,10.0,1.0,93.0,50.0,76.0,14.1,4.6,18.4
2352,59266,347.0,1.0,131.0,54.0,75.0,14.7,5.0,19.2
2353,59268,82.0,2.0,79.0,47.0,71.0,14.8,13.7,20.3
2354,59269,98.0,1.0,51.0,37.0,74.0,15.4,11.5,20.2
2355,59270,1.0,1.0,102.0,66.0,80.0,14.8,7.8,18.4
2356,59271,194.0,0.0,107.0,104.0,77.0,14.1,7.7,18.2
2357,59276,290.0,1.0,70.0,32.0,82.0,14.4,3.9,17.5
2358,59278,67.0,1.0,91.0,51.0,80.0,15.1,4.9,18.7
2359,59279,216.0,1.0,70.0,32.0,74.0,14.2,7.7,19.0
2360,59280,321.0,1.0,102.0,97.0,78.0,14.5,6.3,18.4
2361,59284,146.0,0.0,55.0,27.0,69.0,13.5,14.4,19.4
2362,59285,127.0,0.0,25.0,16.0,96.0,14.2,13.5,14.9
2363,59287,328.0,1.0,58.0,25.0,87.0,14.4,9.8,16.6
2364,59288,102.0,0.0,78.0,50.0,82.0,14.7,7.4,17.9
2365,59289,64.0,2.0,64.0,42.0,84.0,14.4,10.1,17.2
2366,59290,12.0,1.0,74.0,59.0,88.0,14.0,9.8,16.0
2367,59293,228.0,1.0,61.0,56.0,75.0,13.7,13.2,18.2
2368,59294,187.0,1.0,58.0,25.0,89.0,14.5,13.2,16.4
2369,59297,357.0,1.0,49.0,44.0,88.0,13.7,7.6,15.7
2370,59298,73.0,1.0,57.0,40.0,86.0,13.3,7.8,15.7
2371,59303,14.0,1.0,103.0,60.0,67.0,12.9,9.6,19.2
2372,59304,290.0,1.0,84.0,67.0,80.0,12.8,12.0,16.3
2373,59306,68.0,2.0,72.0,26.0,81.0,14.5,11.4,17.8
2374,59307,,,,,,,,
2375,59310,75.0,0.0,53.0,25.0,79.0,14.7,4.5,18.5
2376,59311,331.0,0.0,45.0,22.0,88.0,12.8,,14.8
2377,59312,109.0,2.0,32.0,28.0,86.0,13.3,25.4,15.7
2378,59313,138.0,1.0,45.0,22.0,81.0,13.1,18.1,16.4
2379,59314,121.0,4.0,72.0,26.0,80.0,13.2,30.0,16.7
2380,59315,100.0,2.0,53.0,25.0,76.0,13.2,16.8,17.5
2381,59316,97.0,2.0,31.0,16.0,78.0,13.1,24.2,17.0
2382,59317,66.0,1.0,42.0,18.0,84.0,13.2,30.0,15.9
2383,59318,93.0,1.0,39.0,19.0,80.0,13.4,20.6,16.9
2384,59319,121.0,0.0,45.0,22.0,82.0,13.2,21.0,16.3
2385,59320,110.0,4.0,45.0,22.0,82.0,12.5,21.0,15.6
2386,59321,66.0,6.0,45.0,22.0,86.0,13.8,13.5,16.1
2387,59322,165.0,2.0,64.0,25.0,80.0,13.1,11.1,16.6
2388,59324,81.0,0.0,45.0,22.0,88.0,13.3,16.7,15.3
2389,59417,268.0,1.0,65.0,30.0,76.0,17.1,8.0,21.5
2390,59419,0.0,0.0,48.0,30.0,83.0,17.2,15.5,20.2
2391,59421,151.0,2.0,65.0,30.0,72.0,15.7,21.4,20.9
2392,59425,128.0,1.0,48.0,30.0,76.0,17.2,10.3,21.6
2393,59426,110.0,2.0,55.0,29.0,79.0,16.8,13.3,20.6
2394,59427,75.0,0.0,48.0,30.0,77.0,17.8,9.7,22.0
2395,59429,136.0,1.0,45.0,27.0,82.0,16.8,23.6,20.0
2396,59431,130.0,1.0,58.0,27.0,78.0,16.9,12.2,20.9
2397,59435,157.0,1.0,58.0,27.0,79.0,17.1,6.9,20.9
2398,59441,101.0,1.0,161.0,100.0,75.0,16.6,12.7,21.2
2399,59446,99.0,1.0,161.0,100.0,81.0,18.1,6.6,21.5
2400,59448,122.0,1.0,91.0,48.0,76.0,17.7,6.8,22.1
2401,59449,43.0,1.0,91.0,48.0,71.0,16.6,8.9,22.1
2402,59451,69.0,1.0,92.0,57.0,72.0,15.6,6.2,20.8
2403,59452,348.0,3.0,92.0,57.0,73.0,14.8,5.3,19.8
2404,59453,80.0,1.0,78.0,48.0,76.0,17.1,5.4,21.5
2405,59454,88.0,1.0,131.0,54.0,72.0,14.6,7.3,19.8
2406,59456,276.0,1.0,40.0,9.0,71.0,16.6,11.1,22.2
2407,59457,0.0,0.0,91.0,48.0,72.0,16.6,13.2,21.9
2408,59462,60.0,2.0,32.0,19.0,70.0,15.4,20.8,21.1
2409,59469,27.0,1.0,32.0,23.0,70.0,15.2,30.0,20.9
2410,59470,65.0,1.0,32.0,19.0,80.0,15.5,14.4,19.1
2411,59471,85.0,0.0,51.0,37.0,76.0,14.3,8.3,18.7
2412,59473,0.0,0.0,78.0,35.0,86.0,14.8,4.7,17.2
2413,59475,135.0,0.0,99.0,40.0,86.0,15.1,7.7,17.5
2414,59476,12.0,1.0,99.0,40.0,79.0,14.7,5.3,18.4
2415,59477,319.0,0.0,28.0,24.0,79.0,15.2,13.6,19.0
2416,59478,34.0,0.0,99.0,40.0,78.0,14.6,8.4,18.5
2417,59480,60.0,0.0,67.0,46.0,77.0,14.4,7.7,18.5
2418,59481,134.0,1.0,61.0,32.0,75.0,13.8,11.6,18.3
2419,59485,52.0,0.0,65.0,38.0,81.0,14.1,7.8,17.4
2420,59487,14.0,1.0,44.0,21.0,79.0,14.7,17.5,18.5
2421,59488,13.0,1.0,63.0,34.0,79.0,14.0,9.7,17.7
2422,59492,299.0,2.0,63.0,39.0,82.0,13.1,9.6,16.2
2423,59493,29.0,1.0,68.0,41.0,77.0,13.6,12.5,17.7
2424,59500,206.0,1.0,39.0,23.0,90.0,14.9,30.0,16.6
2425,59501,123.0,1.0,27.0,20.0,69.0,12.3,30.0,18.1
2426,59502,116.0,2.0,27.0,20.0,85.0,14.3,27.2,16.9
2427,59503,86.0,5.0,42.0,18.0,97.0,16.7,,17.2
2428,59511,77.0,3.0,42.0,18.0,84.0,,40.08,16.5
2429,59626,326.0,2.0,90.0,26.0,83.0,17.6,16.8,20.6
2430,59631,0.0,0.0,62.0,27.0,87.0,19.0,11.5,21.2
2431,59632,224.0,1.0,45.0,27.0,80.0,17.5,13.1,21.1
2432,59635,236.0,1.0,62.0,27.0,79.0,16.9,11.5,20.7
2433,59640,153.0,2.0,38.0,11.0,63.0,16.2,22.8,23.7
2434,59644,140.0,3.0,40.0,9.0,69.0,17.0,16.0,23.0
2435,59647,35.0,1.0,42.0,14.0,88.0,18.8,7.9,20.9
2436,59650,113.0,3.0,33.0,18.0,77.0,16.2,15.2,20.4
2437,59653,162.0,4.0,40.0,9.0,63.0,14.4,30.0,21.8
2438,59654,147.0,2.0,28.0,11.0,67.0,14.7,17.2,21.1
2439,59655,124.0,1.0,40.0,9.0,64.0,14.1,30.0,21.2
2440,59656,189.0,2.0,22.0,8.0,89.0,17.7,16.2,19.6
2441,59657,95.0,5.0,29.0,14.0,88.0,18.3,,20.3
2442,59658,104.0,3.0,25.0,10.0,86.0,17.1,30.0,19.6
2443,59659,152.0,2.0,40.0,9.0,68.0,14.5,25.0,20.7
2444,59663,75.0,3.0,28.0,24.0,73.0,14.7,24.7,19.7
2445,59664,118.0,2.0,22.0,8.0,75.0,15.9,30.0,20.5
2446,59668,132.0,6.0,22.0,8.0,84.0,16.9,,19.7
2447,59672,29.0,0.0,44.0,21.0,82.0,15.0,,18.1
2448,59673,61.0,1.0,44.0,21.0,82.0,15.1,30.0,18.3
2449,59750,105.0,3.0,33.0,18.0,86.0,17.7,13.6,20.2
2450,59754,84.0,5.0,27.0,19.0,85.0,18.2,15.1,20.9
2451,59755,110.0,5.0,29.0,14.0,87.0,18.2,,20.4
2452,59757,88.0,2.0,49.0,14.0,88.0,19.2,16.3,21.3
2453,59758,92.0,4.0,37.0,16.0,82.0,18.3,19.2,21.5
2454,59759,96.0,7.0,27.0,19.0,89.0,18.8,,20.7
2455,59838,1.0,1.0,30.0,3.0,66.0,18.3,30.0,25.1
2456,59840,,,,,,,,
2457,59842,100.0,3.0,37.0,16.0,74.0,17.7,21.7,22.6
2458,59843,108.0,1.0,37.0,16.0,78.0,18.2,10.6,22.2
2459,59845,130.0,1.0,37.0,16.0,80.0,17.5,19.7,21.1
2460,59847,171.0,0.0,30.0,3.0,72.0,19.0,28.4,24.4
2461,59848,56.0,1.0,30.0,3.0,80.0,17.7,21.3,21.3
2462,59849,180.0,1.0,30.0,3.0,92.0,18.1,17.7,19.4
2463,59851,88.0,1.0,49.0,14.0,81.0,18.1,18.1,21.5
2464,59852,79.0,4.0,23.0,11.0,84.0,17.9,,20.7
2465,59854,118.0,1.0,37.0,16.0,83.0,18.1,18.4,21.1
2466,59855,72.0,2.0,23.0,11.0,85.0,18.8,15.4,21.4
2467,59856,58.0,0.0,23.0,11.0,82.0,18.5,17.1,21.7
2468,59936,278.0,0.0,30.0,3.0,79.0,19.5,,23.3
2469,59940,136.0,1.0,30.0,3.0,73.0,18.7,23.4,23.8
2470,59941,137.0,0.0,30.0,3.0,79.0,17.4,30.0,21.2
2471,59945,109.0,0.0,30.0,3.0,74.0,18.0,24.9,22.9
2472,59948,65.0,8.0,32.0,18.0,97.0,18.8,15.5,19.3
2473,59951,21.0,1.0,30.0,3.0,88.0,19.5,14.8,21.6
2474,59954,48.0,2.0,30.0,3.0,77.0,18.3,28.6,22.5
2475,59981,57.0,3.0,,,78.0,20.3,15.7,24.4
2476,59985,57.0,4.0,32.0,18.0,80.0,20.5,17.9,24.2
