,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2177,58701,42.0,2.0,29.0,19.0,75.0,5.3,30.0,9.5
2178,58704,317.0,1.0,29.0,19.0,85.0,6.1,17.1,8.5
2179,58705,66.0,5.0,34.0,11.0,78.0,5.9,26.3,9.5
2180,58706,71.0,3.0,25.0,15.0,74.0,5.0,15.8,9.4
2181,58707,107.0,1.0,34.0,11.0,77.0,5.8,17.0,9.6
2182,58710,81.0,1.0,25.0,15.0,72.0,3.7,30.0,8.4
2183,58712,31.0,2.0,17.0,13.0,94.0,6.1,12.5,7.0
2184,58713,174.0,1.0,17.0,13.0,78.0,5.7,19.8,9.3
2185,58714,65.0,3.0,25.0,15.0,69.0,3.6,22.6,9.0
2186,58715,341.0,5.0,32.0,11.0,70.0,4.2,20.3,9.4
2187,58718,26.0,5.0,32.0,11.0,77.0,6.1,30.0,9.9
2188,58719,312.0,2.0,17.0,13.0,89.0,7.8,13.8,9.5
2189,58724,264.0,1.0,17.0,13.0,95.0,7.0,5.9,7.7
2190,58725,302.0,3.0,17.0,13.0,74.0,7.0,10.8,11.5
2191,58726,,,,,,,,
2192,58730,42.0,2.0,23.0,15.0,57.0,3.6,30.0,11.8
2193,58731,3.0,2.0,22.0,12.0,76.0,5.4,12.5,9.4
2194,58734,1.0,2.0,13.0,7.0,75.0,7.5,19.3,11.8
2195,58735,319.0,5.0,13.0,7.0,71.0,6.2,30.0,11.3
2196,58736,241.0,1.0,14.0,6.0,60.0,5.4,30.0,13.0
2197,58737,295.0,2.0,13.0,7.0,72.0,8.7,10.5,13.7
2198,58742,347.0,2.0,20.0,10.0,53.0,5.2,20.0,14.7
2199,58744,249.0,1.0,14.0,6.0,73.0,5.8,24.4,10.4
2200,58745,239.0,3.0,14.0,6.0,66.0,5.4,20.0,11.5
2201,58746,222.0,3.0,14.0,6.0,68.0,7.1,20.0,12.9
2202,58747,332.0,2.0,14.0,6.0,75.0,6.6,22.9,10.8
2203,58748,322.0,2.0,14.0,6.0,57.0,9.7,13.5,18.4
2204,58749,271.0,1.0,14.0,6.0,68.0,7.7,13.7,13.5
2205,58750,302.0,1.0,12.0,4.0,45.0,5.4,30.0,17.5
2206,58751,351.0,4.0,10.0,4.0,68.0,9.8,15.3,15.7
2207,58752,194.0,0.0,10.0,4.0,99.0,15.0,2.0,15.2
2208,58754,0.0,0.0,12.0,4.0,92.0,13.5,13.1,14.8
2209,58755,339.0,2.0,12.0,4.0,70.0,11.5,17.1,17.0
2210,58760,312.0,6.0,12.0,5.0,86.0,13.0,21.8,15.3
2211,58804,22.0,2.0,24.0,7.0,68.0,6.1,30.0,11.8
2212,58806,358.0,2.0,34.0,14.0,78.0,7.8,30.0,11.5
2213,58813,82.0,4.0,25.0,15.0,85.0,7.9,30.0,10.3
2214,58814,6.0,4.0,54.0,23.0,84.0,8.2,18.8,10.8
2215,58818,52.0,2.0,54.0,23.0,82.0,8.1,21.4,11.1
2216,58819,323.0,4.0,54.0,23.0,76.0,7.8,21.2,11.9
2217,58820,220.0,1.0,42.0,20.0,87.0,8.6,16.8,10.7
2218,58821,164.0,1.0,16.0,13.0,76.0,8.8,17.9,12.9
2219,58822,5.0,1.0,30.0,18.0,86.0,6.9,13.0,9.1
2220,58823,285.0,1.0,15.0,10.0,65.0,7.3,30.0,13.8
2221,58824,303.0,1.0,54.0,23.0,83.0,9.3,22.4,12.1
2222,58826,0.0,0.0,16.0,13.0,89.0,11.6,30.0,13.4
2223,58828,109.0,0.0,30.0,18.0,73.0,9.8,25.2,14.6
2224,58834,313.0,2.0,15.0,12.0,56.0,7.9,30.0,16.7
2225,58836,288.0,4.0,13.0,7.0,48.0,4.8,30.0,15.8
2226,58837,307.0,2.0,16.0,13.0,64.0,9.7,30.0,16.5
2227,58839,292.0,2.0,79.0,45.0,49.0,8.2,30.0,19.2
2228,58843,292.0,3.0,18.0,5.0,61.0,10.0,6.0,17.6
2229,58844,312.0,3.0,79.0,45.0,58.0,10.8,30.0,19.3
2230,58845,303.0,3.0,18.0,5.0,56.0,8.6,30.0,17.5
2231,58846,356.0,0.0,18.0,5.0,49.0,7.8,30.0,18.7
2232,58847,312.0,5.0,79.0,45.0,58.0,11.2,17.4,19.7
2233,58848,125.0,1.0,79.0,59.0,91.0,15.4,4.1,16.9
2234,58850,305.0,2.0,18.0,5.0,55.0,9.4,15.3,18.6
2235,58903,11.0,5.0,15.0,9.0,71.0,8.1,30.0,13.2
2236,58905,11.0,2.0,15.0,9.0,65.0,8.0,29.9,14.5
2237,58906,77.0,1.0,15.0,9.0,64.0,8.7,28.7,15.5
2238,58907,318.0,2.0,17.0,15.0,68.0,9.9,30.0,15.8
2239,58911,346.0,0.0,45.0,30.0,86.0,10.1,23.2,12.4
2240,58912,67.0,1.0,45.0,30.0,76.0,9.4,30.0,13.5
2241,58917,326.0,3.0,41.0,34.0,66.0,10.9,30.0,17.3
2242,58918,327.0,2.0,32.0,24.0,64.0,11.3,24.3,18.2
2243,58921,359.0,1.0,54.0,23.0,81.0,11.0,17.2,14.2
2244,58923,279.0,0.0,54.0,23.0,82.0,11.4,30.0,14.4
2245,58926,272.0,1.0,45.0,30.0,74.0,13.1,3.4,17.8
2246,58927,199.0,1.0,137.0,30.0,85.0,13.4,12.8,15.9
2247,58928,341.0,1.0,137.0,30.0,85.0,15.1,10.8,17.6
2248,58929,267.0,0.0,40.0,28.0,98.0,17.6,4.9,17.9
2249,58931,328.0,8.0,16.0,13.0,98.0,6.6,9.4,6.9
2250,58932,0.0,0.0,79.0,45.0,77.0,13.0,19.2,17.1
2251,58933,226.0,0.0,14.0,6.0,77.0,5.6,30.0,9.4
2252,58934,313.0,3.0,39.0,20.0,89.0,15.9,8.5,17.7
2253,58935,7.0,5.0,39.0,20.0,46.0,4.9,30.0,16.6
2254,58936,261.0,0.0,127.0,120.0,91.0,15.6,2.7,17.1
2255,58938,14.0,1.0,127.0,120.0,90.0,15.4,3.0,17.1
2256,58940,131.0,1.0,150.0,88.0,96.0,17.4,2.8,18.0
2257,58941,23.0,1.0,39.0,21.0,90.0,16.0,3.1,17.7
2258,58942,89.0,2.0,110.0,73.0,96.0,15.6,1.0,16.2
2259,58944,308.0,2.0,79.0,59.0,92.0,15.4,2.5,16.7
2260,58946,30.0,1.0,127.0,120.0,99.0,17.2,1.7,17.4
2261,58958,313.0,4.0,,,,,7.49,17.5
2262,59001,272.0,1.0,37.0,21.0,93.0,13.1,7.8,14.2
2263,59004,335.0,1.0,37.0,21.0,97.0,13.8,6.4,14.3
2264,59007,180.0,1.0,53.0,39.0,80.0,10.9,20.5,14.3
2265,59012,158.0,0.0,54.0,32.0,71.0,11.6,19.6,16.9
2266,59015,234.0,1.0,54.0,32.0,87.0,13.8,5.8,16.0
2267,59017,0.0,0.0,54.0,32.0,94.0,14.2,4.2,15.2
2268,59021,224.0,0.0,122.0,50.0,94.0,12.9,5.1,13.8
2269,59022,314.0,0.0,115.0,71.0,99.0,13.1,2.7,13.3
2270,59023,262.0,2.0,115.0,71.0,89.0,15.1,7.1,16.9
2271,59025,40.0,0.0,115.0,71.0,90.0,14.1,6.8,15.7
2272,59027,0.0,0.0,122.0,50.0,91.0,14.3,8.9,15.8
2273,59031,148.0,2.0,54.0,42.0,74.0,14.4,16.1,19.1
2274,59033,56.0,1.0,54.0,42.0,78.0,13.2,7.8,17.1
2275,59034,118.0,2.0,54.0,42.0,81.0,14.8,7.9,18.1
2276,59037,97.0,1.0,115.0,71.0,76.0,15.4,6.1,19.7
2277,59038,111.0,1.0,176.0,82.0,88.0,14.9,9.9,16.9
2278,59041,284.0,1.0,99.0,69.0,75.0,13.0,6.6,17.5
2279,59044,46.0,1.0,99.0,69.0,78.0,14.0,7.3,17.9
2280,59045,23.0,4.0,106.0,62.0,64.0,11.8,29.6,18.7
2281,59046,38.0,4.0,106.0,62.0,73.0,13.9,10.6,18.8
2282,59047,32.0,1.0,95.0,80.0,74.0,14.8,5.3,19.6
2283,59051,320.0,2.0,27.0,24.0,70.0,11.0,20.0,16.5
2284,59052,10.0,2.0,34.0,16.0,68.0,10.7,12.4,16.6
2285,59053,57.0,4.0,27.0,24.0,68.0,11.2,16.6,17.2
2286,59055,44.0,2.0,27.0,24.0,65.0,12.3,10.0,19.0
2287,59057,100.0,0.0,66.0,44.0,99.0,14.5,7.7,14.7
2288,59058,317.0,6.0,33.0,20.0,71.0,15.0,15.1,20.4
2289,59059,69.0,2.0,33.0,20.0,64.0,12.0,24.1,19.0
2290,59061,344.0,2.0,33.0,20.0,66.0,8.7,30.0,15.0
2291,59063,341.0,3.0,33.0,20.0,69.0,6.8,30.0,12.3
2292,59064,10.0,4.0,33.0,20.0,68.0,9.1,26.6,14.9
2293,59065,293.0,4.0,33.0,20.0,72.0,10.0,27.8,15.0
2294,59071,17.0,2.0,34.0,22.0,66.0,9.3,30.0,15.7
2295,59072,358.0,2.0,34.0,22.0,70.0,9.2,30.0,14.7
2296,59074,245.0,1.0,34.0,22.0,81.0,11.8,30.0,15.1
2297,59075,213.0,0.0,106.0,54.0,63.0,10.0,30.0,17.1
2298,59081,286.0,2.0,32.0,16.0,64.0,9.7,30.0,16.6
2299,59082,335.0,2.0,27.0,14.0,71.0,11.7,30.0,17.0
2300,59087,23.0,1.0,47.0,26.0,91.0,16.7,13.2,18.2
2301,59088,351.0,1.0,27.0,14.0,63.0,12.5,30.0,19.8
2302,59090,76.0,3.0,31.0,22.0,57.0,8.9,30.0,17.6
2303,59091,20.0,0.0,31.0,22.0,74.0,11.5,30.0,16.1
2304,59092,343.0,4.0,17.0,15.0,67.0,10.7,30.0,16.9
2305,59093,317.0,2.0,17.0,15.0,67.0,11.4,27.8,17.6
2306,59094,22.0,2.0,27.0,14.0,75.0,14.8,30.0,19.4
2307,59096,34.0,2.0,83.0,27.0,71.0,13.7,29.1,19.1
2308,59097,224.0,0.0,83.0,27.0,88.0,14.2,30.0,16.2
2309,59099,352.0,3.0,61.0,34.0,75.0,14.1,30.0,18.7
2310,59102,12.0,2.0,41.0,34.0,63.0,10.3,30.0,17.4
2311,59106,334.0,2.0,41.0,34.0,69.0,13.0,30.0,18.9
2312,59107,352.0,1.0,61.0,34.0,76.0,14.8,30.0,19.2
2313,59109,342.0,1.0,85.0,39.0,87.0,16.3,18.5,18.6
2314,59113,324.0,0.0,32.0,24.0,91.0,14.2,11.1,15.7
2315,59114,4.0,2.0,41.0,34.0,78.0,14.5,27.8,18.4
2316,59116,125.0,0.0,41.0,34.0,98.0,15.9,30.0,16.3
2317,59117,340.0,2.0,85.0,39.0,68.0,14.1,30.0,20.2
2318,59122,37.0,1.0,129.0,39.0,95.0,17.5,6.6,18.3
2319,59124,301.0,1.0,115.0,31.0,98.0,16.7,5.7,17.0
2320,59125,327.0,1.0,115.0,31.0,82.0,14.6,14.6,17.7
2321,59126,319.0,0.0,115.0,31.0,91.0,17.4,4.8,18.9
2322,59127,105.0,0.0,129.0,39.0,96.0,17.9,7.0,18.5
2323,59129,263.0,1.0,115.0,31.0,99.0,17.3,4.3,17.5
2324,59130,13.0,1.0,40.0,28.0,95.0,15.6,3.8,16.4
2325,59131,58.0,0.0,115.0,44.0,86.0,16.0,3.3,18.4
2326,59133,354.0,1.0,100.0,40.0,93.0,16.0,2.9,17.1
2327,59134,82.0,2.0,53.0,39.0,88.0,16.7,6.4,18.7
2328,59137,321.0,1.0,106.0,48.0,90.0,16.2,3.1,17.9
2329,59205,307.0,0.0,54.0,32.0,89.0,13.5,14.8,15.3
2330,59209,198.0,1.0,54.0,32.0,86.0,15.6,15.6,18.0
2331,59211,37.0,0.0,54.0,32.0,86.0,16.3,8.8,18.7
2332,59213,95.0,2.0,122.0,50.0,75.0,16.6,12.0,21.2
2333,59215,346.0,0.0,122.0,50.0,90.0,15.4,3.7,17.1
2334,59218,96.0,1.0,122.0,50.0,86.0,16.0,14.5,18.4
2335,59224,130.0,1.0,122.0,50.0,84.0,16.2,12.4,19.0
2336,59227,102.0,1.0,127.0,52.0,95.0,16.9,6.1,17.7
2337,59228,80.0,0.0,92.0,39.0,81.0,16.6,26.8,20.0
2338,59229,110.0,2.0,92.0,39.0,83.0,16.6,6.7,19.6
2339,59230,46.0,1.0,92.0,39.0,84.0,16.1,13.2,18.9
2340,59235,179.0,0.0,63.0,41.0,86.0,15.5,12.2,17.9
2341,59237,110.0,2.0,63.0,41.0,75.0,17.0,13.9,21.6
2342,59238,331.0,1.0,91.0,52.0,79.0,16.8,8.2,20.6
2343,59241,149.0,0.0,66.0,44.0,79.0,15.4,10.8,19.1
2344,59242,2.0,1.0,176.0,82.0,84.0,15.2,3.5,17.9
2345,59246,110.0,1.0,147.0,96.0,87.0,16.7,6.2,18.9
2346,59249,301.0,1.0,158.0,75.0,79.0,16.6,7.8,20.4
2347,59254,355.0,6.0,125.0,78.0,74.0,15.5,28.7,20.3
2348,59255,265.0,1.0,108.0,55.0,70.0,15.7,12.6,21.4
2349,59256,104.0,0.0,108.0,55.0,81.0,16.1,10.8,19.4
2350,59264,0.0,0.0,80.0,37.0,97.0,17.3,25.4,17.8
2351,59265,25.0,2.0,136.0,64.0,80.0,16.0,7.1,19.5
2352,59266,81.0,0.0,108.0,55.0,84.0,15.7,10.1,18.5
2353,59268,171.0,0.0,80.0,37.0,82.0,16.1,22.2,19.3
2354,59269,339.0,1.0,78.0,25.0,93.0,15.8,15.8,17.0
2355,59270,66.0,2.0,34.0,22.0,77.0,15.2,30.0,19.4
2356,59271,92.0,0.0,37.0,20.0,91.0,16.8,20.1,18.3
2357,59276,276.0,2.0,37.0,20.0,97.0,18.0,11.4,18.5
2358,59278,248.0,0.0,56.0,20.0,85.0,18.1,10.1,20.8
2359,59279,294.0,1.0,54.0,31.0,83.0,17.3,11.6,20.3
2360,59280,54.0,4.0,119.0,50.0,75.0,16.9,17.9,21.6
2361,59284,61.0,1.0,107.0,52.0,88.0,17.7,12.6,19.8
2362,59285,51.0,0.0,47.0,26.0,99.0,15.4,4.8,15.6
2363,59287,334.0,2.0,190.0,75.0,96.0,16.5,6.2,17.2
2364,59288,345.0,1.0,134.0,51.0,81.0,16.9,10.3,20.3
2365,59289,188.0,1.0,90.0,65.0,78.0,17.5,16.5,21.5
2366,59290,34.0,1.0,83.0,27.0,96.0,14.9,11.5,15.6
2367,59293,58.0,0.0,61.0,34.0,88.0,17.8,24.2,19.9
2368,59294,359.0,1.0,190.0,75.0,96.0,17.5,16.5,18.2
2369,59297,357.0,1.0,114.0,49.0,91.0,17.4,10.6,18.9
2370,59298,245.0,0.0,146.0,53.0,76.0,16.8,6.6,21.2
2371,59303,54.0,1.0,85.0,39.0,73.0,15.6,21.1,20.7
2372,59304,116.0,1.0,54.0,26.0,87.0,15.1,15.9,17.3
2373,59306,312.0,0.0,65.0,31.0,91.0,17.0,21.6,18.5
2374,59307,,,,,,,,
2375,59310,256.0,0.0,156.0,79.0,93.0,17.2,15.9,18.4
2376,59311,,,,,,,,
2377,59312,7.0,0.0,74.0,34.0,97.0,17.9,25.6,18.4
2378,59313,0.0,0.0,48.0,28.0,87.0,17.1,13.5,19.4
2379,59314,0.0,0.0,,,,,,
2380,59315,64.0,1.0,156.0,79.0,95.0,19.1,7.8,20.0
2381,59316,0.0,0.0,25.0,20.0,78.0,15.6,25.6,19.6
2382,59317,357.0,1.0,68.0,39.0,87.0,17.1,9.7,19.4
2383,59318,237.0,0.0,36.0,29.0,80.0,16.2,12.5,19.8
2384,59319,47.0,0.0,48.0,28.0,92.0,16.6,3.5,18.0
2385,59320,13.0,1.0,48.0,28.0,96.0,17.2,9.3,17.8
2386,59321,184.0,0.0,115.0,31.0,93.0,17.4,3.6,18.6
2387,59322,344.0,1.0,115.0,31.0,94.0,18.0,7.5,19.0
2388,59324,0.0,0.0,48.0,28.0,99.0,17.0,12.5,17.2
2389,59417,0.0,0.0,127.0,52.0,94.0,17.1,4.4,18.1
2390,59419,160.0,1.0,122.0,48.0,89.0,16.9,9.0,18.8
2391,59421,294.0,1.0,127.0,52.0,91.0,15.0,4.7,16.5
2392,59425,138.0,2.0,122.0,48.0,85.0,17.1,7.9,19.7
2393,59426,113.0,2.0,92.0,39.0,80.0,18.2,12.0,21.8
2394,59427,213.0,0.0,122.0,48.0,90.0,17.3,6.9,19.0
2395,59429,35.0,0.0,57.0,25.0,92.0,17.7,9.6,19.0
2396,59431,43.0,1.0,91.0,52.0,86.0,18.4,8.9,20.8
2397,59435,135.0,1.0,91.0,52.0,88.0,18.4,5.1,20.5
2398,59441,329.0,0.0,158.0,75.0,87.0,17.3,8.7,19.5
2399,59446,51.0,1.0,158.0,75.0,99.0,18.4,4.8,18.6
2400,59448,155.0,0.0,212.0,93.0,91.0,17.2,6.0,18.7
2401,59449,0.0,0.0,212.0,93.0,88.0,17.3,6.8,19.3
2402,59451,127.0,1.0,152.0,70.0,88.0,15.7,9.7,17.7
2403,59452,9.0,2.0,152.0,70.0,84.0,16.3,7.2,19.1
2404,59453,13.0,1.0,65.0,38.0,90.0,18.4,8.8,20.1
2405,59454,0.0,0.0,108.0,55.0,81.0,15.0,14.8,18.3
2406,59456,284.0,1.0,55.0,20.0,91.0,18.0,10.2,19.6
2407,59457,309.0,0.0,212.0,93.0,93.0,17.5,6.6,18.7
2408,59462,0.0,0.0,29.0,17.0,93.0,17.1,21.7,18.3
2409,59469,188.0,1.0,41.0,23.0,89.0,19.7,11.5,21.6
2410,59470,278.0,0.0,29.0,17.0,86.0,17.1,17.5,19.6
2411,59471,192.0,1.0,78.0,25.0,77.0,15.3,24.2,19.5
2412,59473,262.0,1.0,118.0,40.0,88.0,16.6,10.4,18.7
2413,59475,5.0,0.0,64.0,35.0,92.0,18.9,7.2,20.3
2414,59476,284.0,1.0,64.0,35.0,93.0,19.7,9.5,20.9
2415,59477,354.0,0.0,47.0,41.0,93.0,17.5,15.6,18.7
2416,59478,281.0,0.0,64.0,35.0,100.0,20.6,6.3,20.6
2417,59480,0.0,0.0,74.0,47.0,70.0,16.8,9.9,22.6
2418,59481,306.0,2.0,127.0,54.0,71.0,16.6,14.5,22.1
2419,59485,116.0,1.0,61.0,25.0,86.0,17.1,15.1,19.6
2420,59487,173.0,0.0,56.0,27.0,92.0,19.7,12.3,21.1
2421,59488,271.0,1.0,26.0,18.0,95.0,19.3,6.8,20.2
2422,59492,303.0,0.0,206.0,64.0,91.0,18.6,13.1,20.2
2423,59493,40.0,0.0,57.0,29.0,89.0,19.2,18.9,21.1
2424,59500,279.0,1.0,37.0,28.0,100.0,18.6,29.8,18.6
2425,59501,305.0,1.0,25.0,20.0,97.0,19.3,15.2,19.8
2426,59502,16.0,1.0,25.0,20.0,100.0,18.8,11.4,18.8
2427,59503,339.0,3.0,68.0,39.0,97.0,18.3,,18.8
2428,59511,,,,,,,,
2429,59626,318.0,0.0,52.0,22.0,97.0,19.2,3.5,19.7
2430,59631,0.0,0.0,57.0,25.0,99.0,19.0,6.9,19.2
2431,59632,0.0,0.0,74.0,37.0,99.0,20.2,5.1,20.4
2432,59635,305.0,1.0,44.0,31.0,92.0,19.5,6.0,20.8
2433,59640,0.0,0.0,48.0,23.0,91.0,19.4,5.5,20.9
2434,59644,254.0,0.0,52.0,17.0,91.0,18.8,6.9,20.3
2435,59647,292.0,2.0,48.0,28.0,74.0,17.3,30.0,22.1
2436,59650,45.0,0.0,78.0,32.0,96.0,18.9,2.9,19.6
2437,59653,88.0,1.0,55.0,20.0,97.0,19.1,3.0,19.6
2438,59654,75.0,0.0,49.0,25.0,97.0,19.7,3.2,20.2
2439,59655,139.0,1.0,55.0,20.0,93.0,19.9,12.5,21.1
2440,59656,211.0,1.0,28.0,13.0,100.0,20.7,1.1,20.7
2441,59657,,,,,,,,
2442,59658,0.0,0.0,53.0,26.0,98.0,20.4,6.6,20.8
2443,59659,144.0,2.0,55.0,20.0,96.0,20.0,4.6,20.7
2444,59663,139.0,0.0,47.0,41.0,97.0,20.0,5.0,20.5
2445,59664,114.0,1.0,28.0,13.0,97.0,20.4,8.9,20.9
2446,59668,145.0,1.0,28.0,13.0,97.0,19.7,,20.2
2447,59672,47.0,0.0,56.0,27.0,92.0,18.4,,19.7
2448,59673,175.0,2.0,56.0,27.0,94.0,19.0,20.5,20.0
2449,59750,72.0,0.0,53.0,26.0,97.0,19.3,2.4,19.8
2450,59754,96.0,3.0,29.0,16.0,97.0,20.4,2.0,20.9
2451,59755,170.0,1.0,,,,,,20.3
2452,59757,170.0,1.0,27.0,19.0,100.0,21.4,9.7,21.4
2453,59758,131.0,2.0,42.0,18.0,94.0,19.8,5.0,20.8
2454,59759,109.0,3.0,29.0,16.0,96.0,20.6,,21.3
2455,59838,47.0,3.0,32.0,2.0,71.0,17.9,27.6,23.5
2456,59840,,,,,,,,
2457,59842,0.0,0.0,42.0,18.0,93.0,19.5,5.4,20.7
2458,59843,47.0,0.0,42.0,18.0,96.0,19.3,4.1,20.0
2459,59845,189.0,1.0,42.0,18.0,87.0,18.9,13.0,21.1
2460,59847,136.0,1.0,32.0,2.0,72.0,17.5,25.5,22.8
2461,59848,0.0,0.0,32.0,2.0,80.0,18.3,25.6,21.9
2462,59849,101.0,1.0,32.0,2.0,90.0,19.9,18.8,21.6
2463,59851,137.0,1.0,27.0,19.0,96.0,19.8,3.7,20.5
2464,59852,100.0,0.0,14.0,14.0,98.0,19.7,,20.0
2465,59854,0.0,0.0,42.0,18.0,90.0,19.9,13.6,21.6
2466,59855,295.0,0.0,14.0,14.0,93.0,20.1,8.9,21.3
2467,59856,73.0,0.0,14.0,14.0,91.0,20.2,9.8,21.7
2468,59936,94.0,2.0,32.0,2.0,86.0,21.4,,23.9
2469,59940,194.0,0.0,32.0,2.0,89.0,20.3,15.0,22.2
2470,59941,72.0,1.0,32.0,2.0,86.0,19.6,21.0,22.0
2471,59945,0.0,0.0,32.0,2.0,82.0,21.2,18.9,24.5
2472,59948,87.0,5.0,27.0,9.0,100.0,20.5,2.2,20.5
2473,59951,357.0,1.0,32.0,2.0,89.0,20.8,14.8,22.7
2474,59954,0.0,0.0,32.0,2.0,85.0,20.4,26.6,23.1
2475,59981,51.0,2.0,,,83.0,21.1,18.0,24.2
2476,59985,46.0,2.0,27.0,9.0,84.0,21.1,20.0,24.0
