,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2178,58704,322.0,3.0,54.0,39.0,86.0,7.0,3.4,9.2
2179,58705,320.0,1.0,85.0,54.0,84.0,7.6,3.8,10.2
2180,58706,330.0,1.0,90.0,58.0,88.0,7.9,4.4,9.8
2181,58707,36.0,2.0,85.0,54.0,82.0,7.9,5.3,10.8
2182,58710,64.0,1.0,90.0,58.0,99.0,8.8,4.0,8.9
2183,58712,342.0,1.0,105.0,57.0,99.0,8.7,1.8,8.8
2184,58713,94.0,0.0,105.0,57.0,89.0,9.7,7.7,11.4
2185,58714,22.0,1.0,90.0,58.0,89.0,7.5,2.5,9.2
2186,58715,356.0,3.0,105.0,57.0,88.0,7.6,3.0,9.5
2187,58718,358.0,1.0,105.0,57.0,87.0,8.8,5.5,10.9
2188,58719,342.0,0.0,105.0,57.0,93.0,9.5,5.6,10.6
2189,58724,192.0,0.0,105.0,57.0,97.0,10.6,3.6,11.1
2190,58725,255.0,0.0,38.0,28.0,95.0,10.3,3.4,11.1
2191,58726,,,,,,,,
2192,58730,138.0,0.0,86.0,53.0,98.0,11.2,8.0,11.5
2193,58731,87.0,0.0,78.0,42.0,99.0,10.8,4.2,11.0
2194,58734,104.0,0.0,38.0,28.0,96.0,9.7,4.0,10.3
2195,58735,311.0,0.0,38.0,28.0,99.0,10.3,6.3,10.5
2196,58736,263.0,0.0,10.0,9.0,98.0,10.2,2.3,10.5
2197,58737,0.0,0.0,38.0,28.0,99.0,10.7,2.9,10.9
2198,58742,0.0,0.0,54.0,35.0,94.0,10.1,6.8,11.0
2199,58744,242.0,1.0,10.0,9.0,96.0,7.5,5.2,8.1
2200,58745,0.0,0.0,10.0,9.0,96.0,9.8,6.3,10.4
2201,58746,172.0,0.0,10.0,9.0,100.0,8.8,1.5,8.8
2202,58747,144.0,0.0,10.0,9.0,93.0,7.8,5.9,8.9
2203,58748,271.0,0.0,10.0,9.0,87.0,10.7,4.8,12.8
2204,58749,329.0,0.0,10.0,9.0,95.0,8.3,1.6,9.1
2205,58750,228.0,0.0,116.0,58.0,96.0,10.5,7.7,11.1
2206,58751,41.0,1.0,117.0,60.0,88.0,9.6,19.5,11.5
2207,58752,251.0,0.0,117.0,60.0,91.0,10.5,2.7,11.9
2208,58754,318.0,0.0,116.0,58.0,93.0,10.4,17.9,11.5
2209,58755,240.0,2.0,116.0,58.0,94.0,9.6,8.0,10.5
2210,58760,345.0,1.0,140.0,52.0,89.0,10.6,10.7,12.4
2211,58804,302.0,1.0,64.0,51.0,87.0,10.4,6.7,12.5
2212,58806,355.0,1.0,87.0,52.0,89.0,11.0,14.1,12.8
2213,58813,79.0,2.0,90.0,58.0,88.0,9.6,12.4,11.5
2214,58814,326.0,0.0,57.0,40.0,100.0,10.6,1.7,10.6
2215,58818,60.0,1.0,57.0,40.0,99.0,9.5,0.2,9.6
2216,58819,255.0,0.0,57.0,40.0,99.0,9.7,0.2,9.8
2217,58820,0.0,0.0,50.0,32.0,99.0,9.8,2.6,9.9
2218,58821,0.0,0.0,42.0,38.0,99.0,10.3,0.1,10.5
2219,58822,348.0,1.0,41.0,33.0,97.0,9.9,4.6,10.4
2220,58823,0.0,0.0,38.0,28.0,97.0,10.6,3.1,11.1
2221,58824,104.0,0.0,57.0,40.0,99.0,8.8,3.3,8.9
2222,58826,184.0,0.0,42.0,38.0,99.0,10.6,15.1,10.8
2223,58828,58.0,0.0,41.0,33.0,93.0,10.0,5.6,11.1
2224,58834,24.0,1.0,28.0,28.0,93.0,10.2,4.6,11.3
2225,58836,0.0,0.0,38.0,28.0,91.0,9.8,9.3,11.2
2226,58837,345.0,0.0,42.0,38.0,97.0,9.0,1.2,9.5
2227,58839,327.0,0.0,47.0,27.0,86.0,9.8,3.5,12.1
2228,58843,301.0,2.0,23.0,19.0,87.0,10.3,5.7,12.4
2229,58844,279.0,1.0,47.0,27.0,87.0,11.7,17.6,13.8
2230,58845,267.0,1.0,23.0,19.0,92.0,11.0,10.2,12.3
2231,58846,0.0,0.0,23.0,19.0,86.0,11.1,30.0,13.4
2232,58847,297.0,1.0,47.0,27.0,86.0,11.2,17.3,13.5
2233,58848,196.0,0.0,27.0,21.0,85.0,11.8,18.3,14.3
2234,58850,18.0,3.0,23.0,19.0,76.0,10.6,14.6,14.8
2235,58903,0.0,0.0,68.0,50.0,93.0,11.4,3.6,12.5
2236,58905,248.0,0.0,68.0,50.0,89.0,12.2,6.9,14.0
2237,58906,182.0,0.0,68.0,50.0,93.0,11.3,8.3,12.4
2238,58907,0.0,0.0,78.0,43.0,93.0,11.5,6.8,12.6
2239,58911,0.0,0.0,60.0,34.0,99.0,10.6,5.0,10.8
2240,58912,118.0,0.0,60.0,34.0,99.0,9.9,2.2,10.1
2241,58917,0.0,0.0,59.0,42.0,94.0,11.2,5.2,12.1
2242,58918,161.0,0.0,34.0,24.0,95.0,10.8,8.6,11.6
2243,58921,147.0,1.0,57.0,40.0,96.0,9.0,4.9,9.6
2244,58923,0.0,0.0,57.0,40.0,93.0,8.4,8.9,9.5
2245,58926,8.0,0.0,60.0,34.0,93.0,10.3,6.3,11.4
2246,58927,197.0,0.0,56.0,44.0,92.0,10.6,4.2,11.9
2247,58928,0.0,0.0,56.0,44.0,99.0,12.1,2.1,12.3
2248,58929,222.0,2.0,15.0,11.0,99.0,12.1,4.6,12.3
2249,58931,245.0,3.0,42.0,38.0,87.0,7.3,18.2,9.3
2250,58932,3.0,1.0,47.0,27.0,86.0,10.2,17.8,12.5
2251,58933,299.0,0.0,10.0,9.0,95.0,7.8,4.8,8.6
2252,58934,0.0,0.0,18.0,12.0,99.0,10.8,4.4,11.0
2253,58935,287.0,1.0,18.0,12.0,96.0,9.3,6.7,9.9
2254,58936,291.0,0.0,22.0,12.0,94.0,10.3,5.2,11.2
2255,58938,334.0,2.0,26.0,21.0,82.0,11.6,11.6,14.6
2256,58940,209.0,0.0,44.0,23.0,84.0,12.2,11.2,14.9
2257,58941,311.0,0.0,18.0,10.0,83.0,11.9,15.4,14.8
2258,58942,53.0,3.0,28.0,19.0,79.0,10.8,16.9,14.4
2259,58944,2.0,2.0,27.0,21.0,85.0,12.5,19.3,15.0
2260,58946,327.0,0.0,22.0,12.0,80.0,11.2,25.6,14.6
2261,58958,7.0,6.0,,,,,20.0,15.2
2262,59001,117.0,0.0,44.0,20.0,91.0,13.3,10.3,14.8
2263,59004,27.0,1.0,44.0,20.0,96.0,12.8,6.8,13.4
2264,59007,30.0,0.0,28.0,26.0,94.0,10.5,14.5,11.4
2265,59012,150.0,1.0,58.0,40.0,88.0,13.8,12.3,15.8
2266,59015,50.0,1.0,58.0,40.0,80.0,14.8,15.5,18.3
2267,59017,89.0,0.0,58.0,40.0,97.0,13.9,2.0,14.4
2268,59021,243.0,1.0,58.0,40.0,81.0,15.0,6.3,18.3
2269,59022,151.0,3.0,48.0,44.0,99.0,14.9,1.0,15.1
2270,59023,75.0,1.0,48.0,44.0,97.0,16.8,3.1,17.3
2271,59025,0.0,0.0,48.0,44.0,89.0,16.4,10.1,18.2
2272,59027,192.0,1.0,58.0,40.0,91.0,17.2,9.3,18.7
2273,59031,139.0,4.0,56.0,54.0,94.0,15.9,2.8,16.9
2274,59033,68.0,1.0,56.0,54.0,96.0,14.9,0.6,15.5
2275,59034,110.0,3.0,56.0,54.0,91.0,15.9,2.7,17.4
2276,59037,154.0,1.0,48.0,44.0,81.0,16.4,6.5,19.8
2277,59038,284.0,1.0,106.0,74.0,97.0,16.7,2.3,17.2
2278,59041,133.0,6.0,96.0,80.0,86.0,14.1,3.4,16.4
2279,59044,119.0,1.0,80.0,69.0,90.0,14.8,3.9,16.4
2280,59045,73.0,1.0,80.0,69.0,86.0,13.0,5.1,15.3
2281,59046,109.0,2.0,80.0,69.0,87.0,13.5,4.5,15.7
2282,59047,89.0,1.0,116.0,88.0,92.0,15.8,2.8,17.1
2283,59051,344.0,1.0,61.0,50.0,89.0,12.0,3.9,13.8
2284,59052,41.0,0.0,50.0,39.0,88.0,13.4,2.2,15.4
2285,59053,327.0,1.0,61.0,50.0,95.0,14.3,2.9,15.1
2286,59055,48.0,0.0,61.0,50.0,83.0,13.2,3.4,16.1
2287,59057,176.0,1.0,94.0,75.0,99.0,14.5,3.9,14.7
2288,59058,107.0,0.0,52.0,46.0,94.0,14.9,2.5,15.9
2289,59059,0.0,0.0,52.0,46.0,97.0,15.1,1.1,15.6
2290,59061,24.0,2.0,52.0,46.0,82.0,12.1,4.8,15.1
2291,59063,337.0,3.0,52.0,46.0,91.0,10.4,3.8,11.8
2292,59064,53.0,0.0,52.0,46.0,94.0,14.3,1.7,15.3
2293,59065,265.0,1.0,52.0,46.0,94.0,14.7,3.5,15.7
2294,59071,332.0,0.0,65.0,47.0,99.0,15.0,7.4,15.2
2295,59072,337.0,0.0,65.0,47.0,96.0,14.3,7.2,15.0
2296,59074,273.0,0.0,65.0,47.0,97.0,13.9,2.4,14.4
2297,59075,132.0,0.0,67.0,61.0,100.0,12.7,2.7,12.7
2298,59081,286.0,0.0,98.0,59.0,98.0,13.1,2.0,13.5
2299,59082,165.0,2.0,72.0,44.0,99.0,12.2,3.4,12.4
2300,59087,288.0,0.0,75.0,48.0,100.0,10.8,0.0,10.8
2301,59088,188.0,0.0,72.0,44.0,98.0,13.1,3.9,13.5
2302,59090,93.0,0.0,62.0,43.0,99.0,14.4,8.9,14.6
2303,59091,195.0,0.0,62.0,43.0,95.0,11.4,7.3,12.2
2304,59092,177.0,1.0,78.0,43.0,97.0,11.2,6.7,11.7
2305,59093,0.0,0.0,78.0,43.0,92.0,11.2,4.8,12.5
2306,59094,42.0,0.0,72.0,44.0,99.0,12.4,4.8,12.6
2307,59096,46.0,0.0,94.0,56.0,100.0,11.9,4.1,11.9
2308,59097,269.0,0.0,94.0,56.0,95.0,11.6,4.9,12.4
2309,59099,18.0,0.0,80.0,61.0,98.0,11.6,3.6,12.0
2310,59102,199.0,0.0,59.0,42.0,97.0,10.7,6.0,11.2
2311,59106,266.0,0.0,59.0,42.0,99.0,10.8,8.1,11.0
2312,59107,0.0,0.0,80.0,61.0,98.0,12.4,3.8,12.8
2313,59109,73.0,0.0,55.0,49.0,99.0,12.9,3.9,13.1
2314,59113,22.0,1.0,34.0,24.0,94.0,10.2,4.2,11.1
2315,59114,0.0,0.0,59.0,42.0,94.0,12.0,9.4,13.0
2316,59116,114.0,0.0,59.0,42.0,100.0,12.9,19.2,12.9
2317,59117,311.0,1.0,55.0,49.0,93.0,12.0,8.7,13.2
2318,59122,0.0,0.0,81.0,30.0,98.0,12.1,3.9,12.4
2319,59124,201.0,1.0,80.0,30.0,100.0,11.8,0.1,11.8
2320,59125,305.0,0.0,80.0,30.0,95.0,11.1,1.2,11.9
2321,59126,0.0,0.0,80.0,30.0,99.0,12.9,3.0,13.1
2322,59127,283.0,0.0,81.0,30.0,97.0,12.7,4.7,13.2
2323,59129,344.0,1.0,80.0,30.0,99.0,11.3,7.2,11.5
2324,59130,263.0,1.0,15.0,11.0,97.0,11.2,3.9,11.7
2325,59131,14.0,2.0,56.0,43.0,96.0,11.3,2.5,11.9
2326,59133,0.0,0.0,32.0,23.0,81.0,11.8,15.7,15.0
2327,59134,229.0,2.0,55.0,41.0,99.0,12.8,1.4,13.0
2328,59137,355.0,4.0,52.0,44.0,95.0,11.7,5.0,12.5
2329,59205,0.0,0.0,58.0,40.0,99.0,12.3,13.9,12.5
2330,59209,167.0,2.0,58.0,40.0,80.0,13.6,19.7,17.1
2331,59211,337.0,1.0,58.0,40.0,99.0,15.5,3.0,15.7
2332,59213,105.0,6.0,58.0,40.0,80.0,17.1,10.1,20.7
2333,59215,151.0,2.0,58.0,40.0,76.0,13.9,9.1,18.2
2334,59218,123.0,3.0,58.0,40.0,86.0,14.4,16.4,16.8
2335,59224,110.0,3.0,58.0,40.0,81.0,17.0,9.2,20.4
2336,59227,157.0,2.0,101.0,52.0,92.0,17.5,7.4,18.8
2337,59228,147.0,3.0,44.0,22.0,84.0,16.8,30.0,19.6
2338,59229,126.0,3.0,44.0,22.0,82.0,16.5,6.8,19.7
2339,59230,135.0,3.0,44.0,22.0,82.0,16.2,12.7,19.3
2340,59235,143.0,2.0,46.0,22.0,76.0,15.0,16.0,19.3
2341,59237,119.0,4.0,46.0,22.0,81.0,16.0,13.9,19.3
2342,59238,139.0,2.0,40.0,20.0,80.0,15.1,6.2,18.6
2343,59241,65.0,2.0,94.0,75.0,85.0,15.4,8.0,18.0
2344,59242,149.0,3.0,106.0,74.0,78.0,15.3,5.7,19.2
2345,59246,143.0,3.0,83.0,69.0,69.0,14.2,11.7,20.1
2346,59249,66.0,2.0,81.0,53.0,81.0,15.3,5.1,18.6
2347,59254,24.0,2.0,77.0,55.0,83.0,14.8,7.6,17.7
2348,59255,360.0,1.0,110.0,66.0,88.0,15.2,3.3,17.2
2349,59256,56.0,1.0,110.0,66.0,94.0,15.2,3.1,16.2
2350,59264,229.0,0.0,72.0,45.0,100.0,13.3,1.0,13.3
2351,59265,36.0,1.0,83.0,53.0,94.0,13.6,2.4,14.6
2352,59266,238.0,1.0,110.0,66.0,95.0,13.9,1.9,14.7
2353,59268,97.0,2.0,72.0,45.0,96.0,14.2,2.5,14.9
2354,59269,349.0,1.0,47.0,33.0,100.0,13.5,0.1,13.5
2355,59270,57.0,1.0,65.0,47.0,100.0,11.7,0.1,11.7
2356,59271,20.0,0.0,61.0,41.0,99.0,12.3,0.2,12.5
2357,59276,274.0,1.0,61.0,41.0,99.0,12.5,0.1,12.7
2358,59278,154.0,0.0,88.0,44.0,100.0,13.4,0.0,13.4
2359,59279,321.0,0.0,116.0,65.0,97.0,13.6,0.7,14.1
2360,59280,44.0,2.0,76.0,63.0,100.0,12.9,1.8,12.9
2361,59284,35.0,0.0,96.0,46.0,98.0,13.3,7.2,13.7
2362,59285,64.0,0.0,75.0,48.0,100.0,10.1,4.7,10.1
2363,59287,336.0,1.0,71.0,33.0,98.0,11.2,3.2,11.5
2364,59288,146.0,0.0,116.0,49.0,96.0,13.9,0.7,14.6
2365,59289,80.0,1.0,86.0,68.0,100.0,14.0,4.6,14.0
2366,59290,323.0,0.0,94.0,56.0,100.0,11.8,0.2,11.8
2367,59293,82.0,0.0,80.0,61.0,100.0,13.1,7.7,13.1
2368,59294,30.0,1.0,71.0,33.0,100.0,12.3,0.1,12.3
2369,59297,354.0,1.0,72.0,72.0,99.0,12.7,2.5,12.9
2370,59298,31.0,1.0,75.0,66.0,99.0,13.6,2.3,13.8
2371,59303,203.0,0.0,55.0,49.0,96.0,13.6,4.7,14.3
2372,59304,137.0,0.0,86.0,61.0,95.0,12.0,8.4,12.8
2373,59306,29.0,1.0,68.0,47.0,97.0,13.6,4.0,14.1
2374,59307,,,,,,,,
2375,59310,321.0,0.0,63.0,51.0,99.0,14.6,2.7,14.8
2376,59311,341.0,2.0,37.0,34.0,82.0,13.3,,16.4
2377,59312,29.0,0.0,43.0,37.0,99.0,12.5,3.9,12.7
2378,59313,58.0,1.0,43.0,37.0,97.0,12.2,2.8,12.7
2379,59314,113.0,0.0,68.0,47.0,96.0,13.9,5.8,14.6
2380,59315,4.0,1.0,63.0,51.0,99.0,13.4,2.8,13.6
2381,59316,301.0,0.0,43.0,36.0,99.0,14.6,7.5,14.8
2382,59317,29.0,1.0,35.0,31.0,87.0,13.5,17.3,15.7
2383,59318,11.0,1.0,36.0,30.0,88.0,13.8,7.3,15.8
2384,59319,337.0,1.0,37.0,34.0,93.0,12.7,4.0,13.9
2385,59320,15.0,1.0,43.0,37.0,100.0,11.9,5.0,11.9
2386,59321,348.0,1.0,80.0,30.0,91.0,13.8,6.1,15.3
2387,59322,337.0,1.0,80.0,30.0,99.0,12.6,4.9,12.8
2388,59324,53.0,1.0,37.0,34.0,91.0,13.7,16.3,15.2
2389,59417,132.0,0.0,101.0,52.0,89.0,17.7,6.0,19.6
2390,59419,190.0,1.0,31.0,17.0,86.0,16.3,19.7,18.7
2391,59421,161.0,1.0,101.0,52.0,79.0,16.1,11.9,19.8
2392,59425,128.0,1.0,31.0,17.0,81.0,16.3,17.4,19.6
2393,59426,123.0,3.0,42.0,24.0,84.0,16.3,16.7,19.1
2394,59427,205.0,1.0,31.0,17.0,87.0,17.1,7.6,19.3
2395,59429,60.0,2.0,24.0,11.0,87.0,16.4,16.1,18.6
2396,59431,83.0,1.0,40.0,20.0,78.0,14.6,25.9,18.5
2397,59435,174.0,3.0,40.0,20.0,82.0,15.6,9.0,18.7
2398,59441,319.0,0.0,81.0,53.0,87.0,15.5,2.6,17.7
2399,59446,192.0,0.0,81.0,53.0,83.0,15.7,21.2,18.6
2400,59448,227.0,0.0,46.0,25.0,83.0,15.1,10.9,18.0
2401,59449,130.0,0.0,46.0,25.0,87.0,15.0,7.3,17.2
2402,59451,353.0,0.0,36.0,24.0,89.0,14.0,11.7,15.8
2403,59452,125.0,2.0,36.0,24.0,93.0,14.3,2.3,15.4
2404,59453,302.0,0.0,48.0,21.0,93.0,16.2,8.4,17.3
2405,59454,296.0,0.0,110.0,66.0,96.0,13.6,2.9,14.2
2406,59456,0.0,0.0,52.0,35.0,98.0,14.9,11.4,15.3
2407,59457,143.0,1.0,46.0,25.0,98.0,14.2,4.2,14.5
2408,59462,176.0,1.0,31.0,25.0,99.0,13.8,4.3,14.0
2409,59469,14.0,1.0,31.0,25.0,88.0,13.6,8.9,15.6
2410,59470,313.0,0.0,31.0,25.0,99.0,13.2,0.1,13.4
2411,59471,56.0,0.0,47.0,33.0,96.0,12.1,1.0,12.8
2412,59473,0.0,0.0,93.0,45.0,97.0,12.4,0.5,12.9
2413,59475,10.0,0.0,46.0,46.0,98.0,12.8,0.3,13.2
2414,59476,32.0,0.0,46.0,46.0,100.0,15.5,3.8,15.5
2415,59477,0.0,0.0,31.0,25.0,99.0,13.7,0.1,13.9
2416,59478,0.0,0.0,46.0,46.0,100.0,14.9,4.7,14.9
2417,59480,77.0,1.0,88.0,59.0,94.0,14.5,4.8,15.5
2418,59481,75.0,1.0,116.0,54.0,95.0,13.9,3.9,14.7
2419,59485,128.0,1.0,37.0,21.0,94.0,12.8,3.7,13.8
2420,59487,288.0,1.0,67.0,40.0,95.0,15.1,2.3,15.9
2421,59488,253.0,1.0,54.0,36.0,93.0,15.0,5.2,16.2
2422,59492,71.0,1.0,79.0,48.0,100.0,13.2,5.1,13.2
2423,59493,21.0,1.0,68.0,50.0,90.0,14.1,8.1,15.8
2424,59500,27.0,2.0,39.0,35.0,99.0,15.3,30.0,15.5
2425,59501,97.0,0.0,31.0,30.0,90.0,13.8,10.8,15.5
2426,59502,134.0,1.0,31.0,30.0,100.0,14.0,4.1,14.0
2427,59503,24.0,3.0,35.0,31.0,97.0,15.3,,15.8
2428,59511,62.0,2.0,35.0,31.0,86.0,14.4,29.53,16.7
2429,59626,61.0,2.0,45.0,13.0,92.0,18.0,10.6,19.3
2430,59631,96.0,1.0,24.0,11.0,99.0,18.9,12.3,19.1
2431,59632,104.0,1.0,34.0,21.0,91.0,17.4,10.8,18.9
2432,59635,100.0,4.0,23.0,14.0,90.0,17.5,13.1,19.2
2433,59640,118.0,1.0,60.0,27.0,89.0,16.1,6.2,17.9
2434,59644,64.0,2.0,20.0,14.0,90.0,16.1,4.5,17.8
2435,59647,116.0,4.0,33.0,11.0,89.0,17.9,18.6,19.8
2436,59650,91.0,3.0,29.0,20.0,96.0,16.4,3.6,17.1
2437,59653,40.0,1.0,52.0,35.0,98.0,14.1,4.0,14.5
2438,59654,49.0,1.0,29.0,20.0,98.0,16.3,2.7,16.7
2439,59655,106.0,2.0,52.0,35.0,91.0,15.8,7.2,17.3
2440,59656,337.0,1.0,40.0,29.0,99.0,17.5,3.0,17.7
2441,59657,83.0,4.0,23.0,17.0,89.0,,,19.7
2442,59658,90.0,4.0,23.0,17.0,88.0,16.9,16.7,19.0
2443,59659,308.0,0.0,52.0,35.0,95.0,13.9,3.0,14.7
2444,59663,96.0,1.0,40.0,29.0,92.0,15.0,4.1,16.3
2445,59664,92.0,1.0,40.0,29.0,92.0,15.9,8.2,17.3
2446,59668,,,,,,,,
2447,59672,301.0,0.0,67.0,40.0,82.0,15.2,,18.3
2448,59673,38.0,2.0,67.0,40.0,88.0,15.9,21.5,18.0
2449,59750,106.0,3.0,23.0,17.0,91.0,17.7,11.8,19.3
2450,59754,55.0,1.0,28.0,14.0,87.0,18.2,17.0,20.5
2451,59755,91.0,4.0,23.0,17.0,88.0,18.1,,20.1
2452,59757,49.0,0.0,18.0,10.0,99.0,19.6,11.7,19.8
2453,59758,80.0,1.0,23.0,12.0,91.0,18.3,13.3,19.8
2454,59759,74.0,3.0,28.0,14.0,92.0,18.6,,19.9
2455,59838,128.0,0.0,20.0,1.0,91.0,19.9,24.5,21.4
2456,59840,,,,,,,,
2457,59842,74.0,2.0,23.0,12.0,94.0,18.0,5.1,19.0
2458,59843,54.0,1.0,23.0,12.0,97.0,18.4,4.4,18.9
2459,59845,138.0,1.0,23.0,12.0,87.0,18.0,20.7,20.2
2460,59847,76.0,0.0,20.0,1.0,90.0,18.6,15.4,20.3
2461,59848,0.0,0.0,20.0,1.0,94.0,17.9,25.1,18.9
2462,59849,209.0,0.0,20.0,1.0,98.0,18.4,0.8,18.7
2463,59851,56.0,0.0,18.0,10.0,95.0,18.1,7.8,18.9
2464,59852,71.0,2.0,23.0,9.0,85.0,18.0,,20.6
2465,59854,0.0,0.0,23.0,12.0,92.0,18.3,13.6,19.6
2466,59855,1.0,0.0,23.0,9.0,94.0,18.8,6.8,19.8
2467,59856,0.0,0.0,23.0,9.0,95.0,17.7,11.0,18.5
2468,59936,111.0,1.0,20.0,1.0,81.0,18.8,,22.2
2469,59940,71.0,1.0,20.0,1.0,83.0,17.6,23.0,20.6
2470,59941,94.0,1.0,20.0,1.0,86.0,17.3,28.8,19.7
2471,59945,344.0,1.0,20.0,1.0,89.0,19.1,13.4,21.0
2472,59948,53.0,7.0,20.0,9.0,100.0,18.6,14.1,18.6
2473,59951,18.0,1.0,20.0,1.0,92.0,19.2,13.5,20.5
2474,59954,13.0,1.0,20.0,1.0,87.0,19.1,21.7,21.4
2475,59981,57.0,4.0,,,79.0,19.8,19.0,23.7
2476,59985,61.0,4.0,20.0,9.0,75.0,19.0,22.4,23.7
