,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2186,58715,335.0,3.0,105.0,65.0,82.0,7.8,3.1,10.7
2187,58718,27.0,1.0,105.0,65.0,75.0,8.9,5.4,13.2
2188,58719,292.0,0.0,105.0,65.0,80.0,9.8,7.0,13.2
2189,58724,4.0,1.0,105.0,65.0,82.0,11.4,10.3,14.4
2190,58725,320.0,1.0,70.0,43.0,82.0,11.2,4.0,14.2
2191,58726,,,,,,,,
2192,58730,141.0,0.0,118.0,56.0,73.0,10.7,9.9,15.5
2193,58731,318.0,0.0,87.0,56.0,70.0,11.1,10.4,16.6
2194,58734,303.0,0.0,70.0,43.0,75.0,10.8,8.6,15.2
2195,58735,193.0,1.0,70.0,43.0,67.0,10.6,14.6,16.8
2196,58736,260.0,1.0,44.0,18.0,64.0,10.4,19.5,17.3
2197,58737,41.0,0.0,70.0,43.0,72.0,11.2,9.5,16.3
2198,58742,20.0,0.0,81.0,45.0,63.0,10.8,9.7,17.9
2199,58744,107.0,2.0,44.0,18.0,69.0,10.3,14.0,16.0
2200,58745,0.0,0.0,44.0,18.0,63.0,9.7,15.8,16.8
2201,58746,167.0,3.0,44.0,18.0,70.0,10.2,17.3,15.7
2202,58747,136.0,2.0,44.0,18.0,70.0,9.4,13.5,14.8
2203,58748,234.0,0.0,44.0,18.0,67.0,11.5,6.2,17.7
2204,58749,254.0,2.0,44.0,18.0,73.0,10.2,13.3,15.0
2205,58750,31.0,0.0,102.0,53.0,67.0,9.6,10.9,15.7
2206,58751,16.0,0.0,103.0,52.0,76.0,10.6,4.8,14.8
2207,58752,176.0,0.0,103.0,52.0,66.0,11.1,7.0,17.5
2208,58754,84.0,1.0,102.0,53.0,74.0,11.2,16.0,15.8
2209,58755,0.0,0.0,102.0,53.0,72.0,11.2,19.3,16.3
2210,58760,39.0,0.0,123.0,48.0,72.0,11.4,17.5,16.5
2211,58804,324.0,0.0,81.0,56.0,77.0,11.1,8.5,15.1
2212,58806,18.0,0.0,82.0,50.0,73.0,11.2,15.6,16.0
2213,58813,122.0,2.0,100.0,67.0,77.0,10.1,27.5,14.1
2214,58814,109.0,1.0,99.0,57.0,76.0,12.1,8.9,16.3
2215,58818,112.0,1.0,99.0,57.0,74.0,11.8,12.6,16.4
2216,58819,153.0,1.0,99.0,57.0,71.0,11.8,14.3,17.1
2217,58820,63.0,0.0,67.0,31.0,76.0,11.5,10.3,15.7
2218,58821,315.0,1.0,41.0,27.0,79.0,12.2,5.9,15.8
2219,58822,266.0,1.0,64.0,38.0,71.0,11.6,12.0,16.9
2220,58823,55.0,1.0,61.0,40.0,71.0,11.6,15.4,16.9
2221,58824,90.0,0.0,99.0,57.0,71.0,11.6,9.8,16.9
2222,58826,45.0,0.0,41.0,27.0,68.0,11.3,17.3,17.3
2223,58828,300.0,1.0,64.0,38.0,60.0,10.5,9.4,18.4
2224,58834,97.0,2.0,72.0,44.0,67.0,11.0,8.0,17.2
2225,58836,169.0,0.0,70.0,43.0,60.0,10.2,15.3,18.1
2226,58837,64.0,1.0,41.0,27.0,63.0,10.7,15.3,17.8
2227,58839,100.0,0.0,51.0,23.0,68.0,10.4,6.8,16.3
2228,58843,301.0,1.0,55.0,26.0,65.0,11.3,9.7,18.0
2229,58844,270.0,2.0,51.0,23.0,70.0,11.9,21.6,17.4
2230,58845,265.0,0.0,55.0,26.0,68.0,11.9,28.9,17.9
2231,58846,163.0,1.0,55.0,26.0,67.0,11.4,28.0,17.6
2232,58847,303.0,1.0,51.0,23.0,67.0,11.8,24.5,18.0
2233,58848,312.0,1.0,24.0,13.0,63.0,11.7,20.7,18.9
2234,58850,69.0,3.0,55.0,26.0,68.0,11.0,15.4,16.9
2235,58903,88.0,1.0,80.0,55.0,71.0,11.9,9.9,17.2
2236,58905,279.0,0.0,80.0,55.0,77.0,12.8,6.6,16.9
2237,58906,87.0,0.0,80.0,55.0,77.0,12.7,8.9,16.8
2238,58907,182.0,0.0,106.0,58.0,64.0,12.8,10.0,19.8
2239,58911,310.0,1.0,75.0,54.0,76.0,12.1,7.1,16.3
2240,58912,137.0,1.0,75.0,54.0,78.0,11.7,4.8,15.5
2241,58917,258.0,0.0,56.0,55.0,74.0,13.2,7.0,17.9
2242,58918,314.0,0.0,91.0,54.0,76.0,12.4,10.4,16.6
2243,58921,314.0,0.0,99.0,57.0,73.0,10.9,4.7,15.7
2244,58923,98.0,0.0,99.0,57.0,65.0,10.6,6.5,17.2
2245,58926,36.0,1.0,75.0,54.0,72.0,11.3,6.7,16.4
2246,58927,307.0,2.0,85.0,47.0,72.0,11.6,6.4,16.7
2247,58928,169.0,1.0,85.0,47.0,77.0,13.8,6.9,17.9
2248,58929,233.0,2.0,15.0,10.0,69.0,12.2,5.9,18.0
2249,58931,205.0,1.0,41.0,27.0,70.0,8.9,30.0,14.3
2250,58932,21.0,0.0,51.0,23.0,71.0,11.6,13.7,16.9
2251,58933,188.0,2.0,44.0,18.0,64.0,9.2,20.2,16.0
2252,58934,221.0,1.0,18.0,8.0,72.0,12.6,10.2,17.7
2253,58935,156.0,0.0,18.0,8.0,74.0,10.8,16.1,15.4
2254,58936,243.0,2.0,16.0,6.0,66.0,12.6,19.2,19.1
2255,58938,43.0,6.0,45.0,15.0,68.0,13.2,14.9,19.2
2256,58940,339.0,1.0,52.0,29.0,64.0,12.3,12.5,19.3
2257,58941,353.0,2.0,68.0,20.0,68.0,13.1,14.3,19.1
2258,58942,358.0,3.0,47.0,11.0,64.0,11.6,23.0,18.5
2259,58944,15.0,4.0,24.0,13.0,70.0,12.7,21.4,18.3
2260,58946,346.0,1.0,14.0,4.0,61.0,12.2,30.0,19.9
2261,58958,24.0,7.0,,,,,20.0,17.4
2262,59001,132.0,2.0,37.0,28.0,80.0,14.8,12.9,18.3
2263,59004,333.0,1.0,37.0,28.0,92.0,14.1,6.2,15.4
2264,59007,284.0,0.0,53.0,42.0,65.0,12.0,15.9,18.7
2265,59012,131.0,1.0,114.0,54.0,83.0,13.6,14.8,16.5
2266,59015,50.0,1.0,114.0,54.0,74.0,14.7,11.9,19.5
2267,59017,118.0,3.0,114.0,54.0,70.0,16.6,8.8,22.3
2268,59021,35.0,0.0,114.0,77.0,75.0,15.6,6.3,20.2
2269,59022,142.0,2.0,67.0,55.0,99.0,15.2,1.6,15.4
2270,59023,79.0,1.0,67.0,55.0,95.0,16.8,2.9,17.6
2271,59025,235.0,0.0,67.0,55.0,78.0,16.5,6.7,20.5
2272,59027,183.0,1.0,114.0,77.0,78.0,17.1,11.9,21.1
2273,59031,143.0,4.0,67.0,62.0,93.0,15.9,2.7,17.0
2274,59033,57.0,1.0,80.0,78.0,96.0,15.7,1.0,16.3
2275,59034,85.0,2.0,67.0,62.0,91.0,16.3,2.0,17.8
2276,59037,181.0,2.0,67.0,55.0,78.0,15.7,6.2,19.6
2277,59038,167.0,0.0,82.0,44.0,82.0,16.1,6.2,19.2
2278,59041,307.0,3.0,80.0,78.0,95.0,14.6,0.6,15.4
2279,59044,164.0,0.0,80.0,78.0,81.0,14.9,4.1,18.2
2280,59045,14.0,2.0,102.0,86.0,79.0,12.4,7.2,16.0
2281,59046,123.0,1.0,102.0,86.0,83.0,14.1,5.6,17.0
2282,59047,37.0,0.0,99.0,72.0,84.0,15.9,2.8,18.7
2283,59051,341.0,2.0,29.0,20.0,83.0,11.7,4.4,14.6
2284,59052,42.0,1.0,31.0,21.0,72.0,12.0,2.8,17.1
2285,59053,322.0,2.0,29.0,20.0,82.0,14.0,4.3,17.1
2286,59055,351.0,1.0,29.0,20.0,76.0,13.6,4.0,17.9
2287,59057,164.0,1.0,106.0,68.0,84.0,14.1,7.7,16.8
2288,59058,153.0,1.0,106.0,68.0,75.0,15.4,5.7,20.0
2289,59059,80.0,0.0,65.0,64.0,79.0,16.0,5.0,19.7
2290,59061,334.0,1.0,65.0,64.0,72.0,10.4,5.3,15.4
2291,59063,1.0,1.0,65.0,64.0,80.0,8.8,5.2,12.1
2292,59064,23.0,2.0,65.0,64.0,71.0,13.3,4.2,18.7
2293,59065,338.0,1.0,65.0,64.0,72.0,14.8,4.7,20.0
2294,59071,93.0,1.0,65.0,64.0,69.0,13.9,7.4,19.8
2295,59072,196.0,0.0,65.0,64.0,69.0,14.2,9.2,20.1
2296,59074,307.0,0.0,65.0,64.0,75.0,14.7,8.2,19.3
2297,59075,157.0,1.0,78.0,74.0,71.0,13.8,5.4,19.2
2298,59081,245.0,1.0,107.0,76.0,71.0,14.0,6.3,19.4
2299,59082,313.0,1.0,85.0,71.0,78.0,14.7,7.6,18.7
2300,59087,86.0,0.0,30.0,21.0,75.0,14.5,6.1,19.1
2301,59088,122.0,0.0,85.0,71.0,72.0,14.0,7.8,19.2
2302,59090,179.0,1.0,81.0,55.0,66.0,13.8,13.5,20.4
2303,59091,126.0,1.0,81.0,55.0,70.0,12.9,11.4,18.5
2304,59092,12.0,0.0,106.0,58.0,69.0,14.0,13.3,19.8
2305,59093,243.0,0.0,106.0,58.0,73.0,12.8,7.6,17.7
2306,59094,72.0,0.0,85.0,71.0,73.0,14.4,18.2,19.4
2307,59096,248.0,1.0,112.0,61.0,71.0,13.3,13.6,18.7
2308,59097,119.0,1.0,112.0,61.0,72.0,13.4,8.5,18.6
2309,59099,242.0,1.0,80.0,56.0,74.0,13.8,8.4,18.6
2310,59102,89.0,0.0,56.0,55.0,70.0,13.4,9.9,19.0
2311,59106,261.0,0.0,56.0,55.0,63.0,12.0,14.6,19.3
2312,59107,295.0,1.0,80.0,56.0,76.0,14.0,9.7,18.3
2313,59109,88.0,0.0,56.0,55.0,69.0,13.3,6.8,19.2
2314,59113,183.0,1.0,91.0,54.0,63.0,12.2,8.2,19.4
2315,59114,203.0,1.0,56.0,55.0,64.0,12.3,10.6,19.3
2316,59116,192.0,0.0,56.0,55.0,71.0,13.5,30.0,18.9
2317,59117,134.0,1.0,56.0,55.0,68.0,12.7,9.5,18.8
2318,59122,290.0,0.0,118.0,67.0,72.0,13.7,8.7,18.8
2319,59124,283.0,1.0,94.0,53.0,74.0,14.0,5.3,18.7
2320,59125,4.0,0.0,94.0,53.0,72.0,12.9,3.4,18.0
2321,59126,13.0,0.0,94.0,53.0,69.0,13.5,4.2,19.3
2322,59127,297.0,3.0,118.0,67.0,65.0,13.0,7.3,19.8
2323,59129,166.0,1.0,94.0,53.0,69.0,14.0,12.0,19.9
2324,59130,53.0,0.0,15.0,10.0,61.0,12.9,20.9,20.7
2325,59131,22.0,1.0,47.0,21.0,62.0,11.3,9.1,18.7
2326,59133,27.0,2.0,38.0,12.0,67.0,13.5,10.8,19.8
2327,59134,292.0,1.0,70.0,60.0,66.0,12.9,7.6,19.4
2328,59137,2.0,4.0,47.0,21.0,65.0,13.2,14.9,20.0
2329,59205,247.0,1.0,114.0,54.0,64.0,14.3,16.7,21.4
2330,59209,134.0,6.0,114.0,54.0,73.0,14.2,17.4,19.1
2331,59211,200.0,1.0,114.0,54.0,76.0,17.0,4.9,21.4
2332,59213,110.0,5.0,114.0,77.0,77.0,17.3,9.4,21.5
2333,59215,198.0,2.0,114.0,77.0,75.0,15.1,3.8,19.7
2334,59218,134.0,2.0,114.0,77.0,82.0,15.8,7.2,18.9
2335,59224,84.0,4.0,114.0,77.0,76.0,17.2,9.7,21.6
2336,59227,163.0,2.0,110.0,48.0,92.0,17.7,7.1,19.0
2337,59228,157.0,1.0,56.0,25.0,83.0,17.0,30.0,20.0
2338,59229,141.0,5.0,56.0,25.0,82.0,16.9,5.8,20.1
2339,59230,154.0,2.0,56.0,25.0,79.0,15.6,16.8,19.3
2340,59235,148.0,3.0,38.0,23.0,72.0,15.2,29.0,20.4
2341,59237,127.0,2.0,38.0,23.0,78.0,15.8,13.8,19.7
2342,59238,122.0,2.0,40.0,19.0,74.0,15.1,9.2,19.9
2343,59241,247.0,0.0,106.0,68.0,74.0,15.5,7.7,20.3
2344,59242,223.0,1.0,82.0,44.0,70.0,15.2,7.3,20.9
2345,59246,137.0,1.0,69.0,40.0,67.0,14.9,10.4,21.3
2346,59249,71.0,2.0,100.0,61.0,71.0,14.9,6.0,20.3
2347,59254,61.0,3.0,122.0,60.0,76.0,15.3,5.8,19.6
2348,59255,102.0,2.0,142.0,74.0,73.0,15.3,6.4,20.3
2349,59256,66.0,1.0,142.0,74.0,75.0,15.4,3.7,20.0
2350,59264,276.0,1.0,78.0,53.0,94.0,16.7,2.8,17.7
2351,59265,108.0,2.0,83.0,71.0,67.0,14.5,4.9,20.9
2352,59266,61.0,1.0,142.0,74.0,69.0,15.0,4.7,20.9
2353,59268,104.0,2.0,78.0,53.0,67.0,14.4,6.5,20.8
2354,59269,103.0,1.0,80.0,66.0,72.0,14.8,4.7,20.0
2355,59270,108.0,2.0,65.0,64.0,89.0,14.8,5.3,16.7
2356,59271,339.0,0.0,130.0,98.0,99.0,14.5,3.4,14.7
2357,59276,277.0,1.0,130.0,98.0,100.0,16.5,2.6,16.5
2358,59278,180.0,2.0,99.0,65.0,96.0,17.7,2.0,18.4
2359,59279,37.0,1.0,168.0,77.0,72.0,14.6,4.5,19.8
2360,59280,3.0,0.0,165.0,65.0,91.0,15.6,5.8,17.1
2361,59284,201.0,1.0,96.0,50.0,66.0,14.1,9.5,20.7
2362,59285,267.0,0.0,30.0,21.0,71.0,14.9,19.1,20.4
2363,59287,95.0,1.0,59.0,38.0,65.0,13.9,10.2,20.8
2364,59288,356.0,1.0,206.0,71.0,68.0,14.5,5.0,20.7
2365,59289,64.0,2.0,77.0,69.0,67.0,14.3,10.7,20.7
2366,59290,217.0,1.0,112.0,61.0,88.0,14.3,5.7,16.3
2367,59293,145.0,1.0,80.0,56.0,81.0,14.6,10.0,17.9
2368,59294,12.0,2.0,59.0,38.0,78.0,14.8,15.0,18.8
2369,59297,360.0,1.0,105.0,37.0,69.0,14.5,15.7,20.4
2370,59298,57.0,2.0,75.0,42.0,68.0,13.6,9.5,19.7
2371,59303,66.0,1.0,56.0,55.0,75.0,13.7,9.4,18.2
2372,59304,5.0,0.0,98.0,61.0,66.0,13.2,12.0,19.8
2373,59306,85.0,2.0,94.0,59.0,68.0,13.7,16.3,19.8
2374,59307,,,,,,,,
2375,59310,196.0,2.0,87.0,46.0,69.0,14.7,7.4,20.6
2376,59311,351.0,4.0,58.0,31.0,72.0,14.0,,19.2
2377,59312,258.0,1.0,55.0,32.0,71.0,13.8,13.7,19.2
2378,59313,85.0,1.0,58.0,31.0,69.0,13.5,13.2,19.4
2379,59314,70.0,1.0,94.0,59.0,73.0,14.3,15.8,19.3
2380,59315,120.0,1.0,87.0,46.0,67.0,13.5,11.7,19.8
2381,59316,79.0,2.0,60.0,51.0,68.0,13.5,11.6,19.6
2382,59317,16.0,3.0,46.0,30.0,68.0,13.9,25.8,20.0
2383,59318,27.0,3.0,62.0,37.0,69.0,13.6,10.8,19.5
2384,59319,65.0,3.0,58.0,31.0,72.0,13.6,14.4,18.8
2385,59320,296.0,1.0,58.0,31.0,67.0,13.3,30.0,19.6
2386,59321,43.0,6.0,94.0,53.0,74.0,13.6,16.6,18.3
2387,59322,345.0,2.0,94.0,53.0,65.0,13.9,11.1,20.7
2388,59324,24.0,3.0,58.0,31.0,68.0,14.1,30.0,20.2
2389,59417,297.0,0.0,110.0,48.0,78.0,17.9,7.3,21.9
2390,59419,161.0,2.0,72.0,40.0,82.0,16.9,14.8,20.1
2391,59421,123.0,2.0,110.0,48.0,75.0,16.0,12.0,20.6
2392,59425,37.0,1.0,72.0,40.0,77.0,16.9,11.4,21.1
2393,59426,134.0,2.0,56.0,25.0,79.0,16.2,9.4,20.0
2394,59427,143.0,0.0,72.0,40.0,79.0,17.3,15.4,21.1
2395,59429,95.0,1.0,43.0,35.0,81.0,16.5,16.4,19.9
2396,59431,95.0,2.0,40.0,19.0,74.0,15.3,18.5,20.1
2397,59435,128.0,3.0,40.0,19.0,76.0,15.8,10.3,20.2
2398,59441,76.0,1.0,100.0,61.0,71.0,15.1,6.8,20.5
2399,59446,96.0,3.0,100.0,61.0,69.0,15.8,8.0,21.7
2400,59448,90.0,2.0,114.0,51.0,67.0,15.3,18.4,21.7
2401,59449,55.0,1.0,114.0,51.0,74.0,15.9,8.5,20.7
2402,59451,314.0,1.0,82.0,39.0,66.0,14.9,12.2,21.5
2403,59452,205.0,0.0,82.0,39.0,71.0,15.2,3.7,20.6
2404,59453,179.0,1.0,69.0,41.0,79.0,16.3,6.8,20.1
2405,59454,206.0,2.0,142.0,74.0,70.0,14.7,8.6,20.3
2406,59456,222.0,2.0,63.0,34.0,64.0,14.6,19.2,21.7
2407,59457,305.0,0.0,114.0,51.0,81.0,15.7,5.8,19.0
2408,59462,18.0,0.0,72.0,48.0,76.0,14.5,11.3,18.9
2409,59469,328.0,1.0,78.0,53.0,81.0,15.1,6.2,18.5
2410,59470,143.0,1.0,72.0,48.0,95.0,16.2,3.8,17.1
2411,59471,136.0,1.0,80.0,66.0,78.0,14.6,3.0,18.6
2412,59473,62.0,1.0,151.0,63.0,75.0,15.0,4.5,19.6
2413,59475,147.0,2.0,81.0,78.0,73.0,15.9,6.3,21.0
2414,59476,64.0,1.0,81.0,78.0,74.0,15.1,4.2,19.9
2415,59477,296.0,1.0,78.0,53.0,73.0,15.2,7.7,20.2
2416,59478,325.0,2.0,81.0,78.0,92.0,17.2,4.2,18.6
2417,59480,13.0,1.0,93.0,59.0,68.0,14.4,5.9,20.6
2418,59481,63.0,2.0,118.0,50.0,69.0,15.1,9.9,21.0
2419,59485,56.0,1.0,76.0,32.0,69.0,15.5,10.0,21.5
2420,59487,62.0,0.0,89.0,50.0,74.0,15.6,5.5,20.4
2421,59488,57.0,3.0,58.0,34.0,72.0,15.4,10.8,20.7
2422,59492,46.0,3.0,67.0,36.0,78.0,14.6,15.0,18.6
2423,59493,53.0,2.0,71.0,50.0,67.0,14.4,11.8,20.8
2424,59500,11.0,2.0,47.0,36.0,66.0,14.2,30.0,20.8
2425,59501,84.0,1.0,43.0,32.0,68.0,13.9,16.2,20.0
2426,59502,86.0,1.0,43.0,32.0,69.0,13.7,17.2,19.6
2427,59503,90.0,6.0,46.0,30.0,97.0,19.8,,20.3
2428,59511,79.0,4.0,46.0,30.0,64.0,14.4,32.36,21.5
2429,59626,71.0,2.0,58.0,33.0,83.0,17.7,12.2,20.7
2430,59631,60.0,1.0,43.0,35.0,90.0,18.2,8.7,19.9
2431,59632,100.0,1.0,44.0,22.0,85.0,17.4,10.1,20.0
2432,59635,79.0,3.0,47.0,41.0,83.0,17.1,6.4,20.1
2433,59640,77.0,2.0,46.0,44.0,74.0,16.0,10.0,20.8
2434,59644,93.0,3.0,44.0,40.0,68.0,16.1,10.2,22.3
2435,59647,65.0,4.0,36.0,21.0,79.0,18.3,15.4,22.1
2436,59650,80.0,4.0,48.0,40.0,68.0,16.4,8.9,22.6
2437,59653,60.0,1.0,63.0,34.0,70.0,15.8,18.6,21.5
2438,59654,88.0,3.0,48.0,40.0,64.0,16.4,17.4,23.7
2439,59655,35.0,2.0,63.0,34.0,64.0,15.4,20.3,22.6
2440,59656,328.0,3.0,59.0,41.0,61.0,15.8,14.7,23.8
2441,59657,69.0,4.0,53.0,28.0,70.0,,,24.2
2442,59658,65.0,5.0,34.0,29.0,64.0,16.0,18.8,23.2
2443,59659,40.0,1.0,63.0,34.0,60.0,14.8,10.9,23.0
2444,59663,311.0,1.0,78.0,53.0,73.0,15.0,7.7,20.0
2445,59664,57.0,3.0,59.0,41.0,65.0,15.8,14.1,22.8
2446,59668,30.0,5.0,59.0,41.0,72.0,16.2,,21.5
2447,59672,70.0,1.0,89.0,50.0,72.0,15.9,,21.1
2448,59673,38.0,5.0,89.0,50.0,87.0,15.8,7.3,18.0
2449,59750,78.0,3.0,34.0,29.0,71.0,17.5,12.5,23.1
2450,59754,96.0,4.0,20.0,10.0,73.0,18.1,22.0,23.3
2451,59755,57.0,6.0,34.0,29.0,83.0,20.3,,23.3
2452,59757,106.0,3.0,20.0,12.0,76.0,18.9,17.6,23.4
2453,59758,86.0,4.0,30.0,13.0,68.0,17.9,22.8,24.2
2454,59759,104.0,6.0,20.0,10.0,75.0,,,23.7
2455,59838,296.0,1.0,28.0,2.0,77.0,21.3,20.5,25.6
2456,59840,,,,,,,,
2457,59842,99.0,3.0,30.0,13.0,72.0,18.8,20.0,24.2
2458,59843,99.0,2.0,30.0,13.0,72.0,19.2,18.9,24.6
2459,59845,144.0,3.0,30.0,13.0,73.0,18.2,25.9,23.3
2460,59847,,,,,,,,
2461,59848,22.0,1.0,28.0,2.0,68.0,18.5,30.0,24.8
2462,59849,100.0,0.0,28.0,2.0,79.0,18.2,7.7,22.0
2463,59851,86.0,2.0,20.0,12.0,75.0,18.7,19.9,23.4
2464,59852,65.0,3.0,22.0,13.0,76.0,18.3,,22.8
2465,59854,115.0,2.0,30.0,13.0,80.0,18.7,18.4,22.3
2466,59855,69.0,4.0,22.0,13.0,78.0,18.8,14.9,22.8
2467,59856,64.0,1.0,22.0,13.0,75.0,18.5,20.4,23.2
2468,59936,234.0,1.0,28.0,2.0,61.0,18.8,,27.0
2469,59940,37.0,2.0,28.0,2.0,59.0,17.5,27.9,26.1
2470,59941,84.0,2.0,28.0,2.0,65.0,17.3,30.0,24.3
2471,59945,312.0,1.0,28.0,2.0,62.0,17.8,24.5,25.6
2472,59948,72.0,6.0,26.0,12.0,81.0,18.1,24.3,21.5
2473,59951,42.0,2.0,28.0,2.0,78.0,19.6,19.7,23.7
2474,59954,47.0,4.0,28.0,2.0,71.0,18.7,30.0,24.3
2475,59981,60.0,4.0,,,67.0,20.1,17.6,26.7
2476,59985,58.0,4.0,26.0,12.0,68.0,20.9,20.2,27.3
