,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2173,58666,3.0,3.0,92.0,66.0,69.0,4.2,12.2,9.6
2174,58667,16.0,3.0,93.0,54.0,68.0,2.6,5.8,8.1
2175,58693,38.0,1.0,78.0,57.0,72.0,1.4,7.6,6.1
2176,58696,342.0,3.0,,,59.0,4.5,35.0,12.3
2177,58701,42.0,2.0,59.0,46.0,76.0,3.4,13.4,7.3
2178,58704,289.0,1.0,59.0,46.0,82.0,3.7,4.1,6.5
2179,58705,77.0,2.0,52.0,37.0,79.0,3.9,6.5,7.3
2180,58706,0.0,0.0,63.0,47.0,81.0,3.2,7.7,6.2
2181,58707,116.0,3.0,52.0,37.0,81.0,4.1,8.2,7.1
2182,58710,183.0,0.0,63.0,47.0,98.0,5.3,5.0,5.6
2183,58712,172.0,0.0,73.0,40.0,99.0,5.4,4.8,5.5
2184,58713,294.0,0.0,84.0,79.0,93.0,5.0,6.5,6.0
2185,58714,42.0,1.0,63.0,47.0,89.0,3.5,2.8,5.2
2186,58715,339.0,2.0,73.0,40.0,87.0,3.6,3.4,5.6
2187,58718,44.0,1.0,73.0,40.0,81.0,3.5,9.5,6.5
2188,58719,73.0,0.0,73.0,40.0,96.0,5.2,5.8,5.8
2189,58724,136.0,2.0,84.0,79.0,69.0,5.2,19.2,10.6
2190,58725,248.0,1.0,21.0,16.0,90.0,5.8,4.5,7.3
2191,58726,,,,,,,,
2192,58730,33.0,1.0,81.0,54.0,79.0,4.2,10.6,7.6
2193,58731,0.0,0.0,74.0,50.0,98.0,6.0,6.2,6.3
2194,58734,243.0,0.0,21.0,16.0,83.0,5.1,5.4,7.8
2195,58735,144.0,1.0,52.0,35.0,88.0,5.8,7.7,7.7
2196,58736,258.0,1.0,52.0,35.0,94.0,6.0,5.2,6.9
2197,58737,112.0,2.0,52.0,35.0,80.0,6.9,3.9,10.2
2198,58742,338.0,0.0,73.0,56.0,70.0,3.9,6.2,9.1
2199,58744,116.0,3.0,73.0,56.0,81.0,2.8,9.3,5.8
2200,58745,207.0,0.0,73.0,56.0,82.0,5.4,8.7,8.3
2201,58746,200.0,2.0,73.0,56.0,89.0,5.5,6.5,7.2
2202,58747,156.0,1.0,50.0,43.0,83.0,3.2,7.5,5.9
2203,58748,101.0,1.0,50.0,39.0,63.0,6.1,5.5,13.0
2204,58749,346.0,1.0,100.0,66.0,67.0,3.0,5.2,8.8
2205,58750,109.0,0.0,100.0,66.0,67.0,5.1,6.7,11.0
2206,58751,20.0,1.0,94.0,73.0,74.0,3.9,2.9,8.3
2207,58752,175.0,0.0,94.0,73.0,65.0,3.9,3.0,10.2
2208,58754,20.0,1.0,100.0,66.0,63.0,4.8,8.2,11.6
2209,58755,70.0,1.0,100.0,66.0,68.0,4.0,4.7,9.6
2210,58760,17.0,3.0,93.0,54.0,71.0,4.1,7.7,9.1
2211,58804,291.0,1.0,38.0,21.0,81.0,6.2,7.0,9.3
2212,58806,300.0,0.0,56.0,40.0,60.0,3.5,30.0,11.0
2213,58813,211.0,1.0,63.0,47.0,82.0,4.4,30.0,7.3
2214,58814,134.0,1.0,90.0,55.0,84.0,6.0,10.4,8.5
2215,58818,61.0,4.0,90.0,55.0,84.0,6.6,8.3,9.2
2216,58819,216.0,1.0,90.0,55.0,97.0,8.0,10.7,8.4
2217,58820,22.0,0.0,41.0,32.0,95.0,5.7,9.1,6.4
2218,58821,228.0,1.0,73.0,43.0,99.0,7.2,1.5,7.3
2219,58822,348.0,1.0,49.0,36.0,90.0,4.5,5.2,6.0
2220,58823,91.0,1.0,21.0,16.0,88.0,6.7,5.6,8.6
2221,58824,102.0,1.0,90.0,55.0,89.0,7.5,11.1,9.2
2222,58826,202.0,1.0,73.0,43.0,83.0,8.1,15.5,10.9
2223,58828,40.0,2.0,49.0,36.0,69.0,5.9,11.1,11.4
2224,58834,54.0,1.0,36.0,33.0,59.0,5.5,11.7,13.3
2225,58836,30.0,2.0,52.0,35.0,59.0,3.8,12.9,11.5
2226,58837,110.0,0.0,73.0,43.0,83.0,7.9,8.5,10.7
2227,58839,96.0,0.0,52.0,35.0,57.0,5.1,10.6,13.4
2228,58843,345.0,0.0,50.0,39.0,63.0,4.9,5.3,11.7
2229,58844,169.0,1.0,52.0,35.0,62.0,6.4,13.1,13.5
2230,58845,20.0,0.0,50.0,39.0,67.0,6.4,7.3,12.3
2231,58846,296.0,1.0,50.0,39.0,64.0,6.0,10.8,12.6
2232,58847,25.0,1.0,52.0,35.0,61.0,5.0,13.1,12.3
2233,58848,8.0,1.0,50.0,39.0,64.0,6.8,8.5,13.5
2234,58850,58.0,4.0,50.0,39.0,70.0,5.5,5.7,10.7
2235,58903,188.0,0.0,63.0,36.0,81.0,5.2,7.8,8.3
2236,58905,5.0,1.0,63.0,36.0,73.0,5.5,10.5,10.1
2237,58906,111.0,1.0,63.0,36.0,84.0,6.2,12.0,8.7
2238,58907,2.0,0.0,90.0,36.0,80.0,6.8,12.8,10.1
2239,58911,70.0,1.0,70.0,32.0,91.0,7.0,11.2,8.4
2240,58912,69.0,0.0,70.0,32.0,84.0,7.3,9.5,9.9
2241,58917,223.0,1.0,54.0,30.0,78.0,8.4,11.1,12.1
2242,58918,185.0,0.0,61.0,38.0,82.0,8.0,13.6,10.9
2243,58921,0.0,0.0,90.0,55.0,84.0,7.0,8.1,9.6
2244,58923,151.0,0.0,90.0,55.0,77.0,6.4,30.0,10.2
2245,58926,335.0,0.0,70.0,32.0,78.0,8.0,10.6,11.7
2246,58927,14.0,1.0,58.0,30.0,66.0,7.5,11.2,13.7
2247,58928,185.0,1.0,58.0,30.0,80.0,10.1,7.9,13.5
2248,58929,219.0,1.0,24.0,17.0,69.0,7.9,9.4,13.5
2249,58931,266.0,5.0,73.0,43.0,57.0,2.3,30.0,10.4
2250,58932,120.0,1.0,52.0,35.0,60.0,6.0,11.9,13.6
2251,58933,116.0,2.0,52.0,35.0,86.0,3.5,4.8,5.7
2252,58934,209.0,0.0,33.0,20.0,69.0,7.5,13.0,13.1
2253,58935,84.0,0.0,33.0,20.0,69.0,5.8,15.0,11.3
2254,58936,229.0,1.0,36.0,24.0,71.0,8.0,9.5,13.1
2255,58938,27.0,6.0,52.0,40.0,70.0,7.5,5.2,12.8
2256,58940,346.0,3.0,52.0,41.0,61.0,6.7,7.1,14.1
2257,58941,9.0,3.0,43.0,27.0,70.0,7.5,9.1,12.8
2258,58942,16.0,5.0,58.0,32.0,71.0,7.0,6.8,12.1
2259,58944,12.0,6.0,50.0,39.0,78.0,9.0,5.9,12.7
2260,58946,358.0,1.0,42.0,28.0,57.0,6.0,14.7,14.4
2261,58958,29.0,13.0,,,,,7.61,12.9
2262,59001,111.0,1.0,42.0,31.0,97.0,12.0,5.4,12.5
2263,59004,238.0,0.0,42.0,31.0,99.0,11.4,0.0,11.6
2264,59007,268.0,0.0,89.0,63.0,91.0,10.8,7.7,12.2
2265,59012,175.0,1.0,91.0,56.0,88.0,13.6,8.6,15.6
2266,59015,117.0,2.0,91.0,56.0,78.0,15.3,11.3,19.2
2267,59017,98.0,1.0,91.0,56.0,97.0,14.8,3.1,15.3
2268,59021,6.0,1.0,76.0,65.0,77.0,15.3,6.1,19.4
2269,59022,158.0,4.0,57.0,38.0,94.0,14.7,6.3,15.7
2270,59023,157.0,2.0,57.0,38.0,72.0,14.8,8.8,20.0
2271,59025,30.0,0.0,57.0,38.0,75.0,17.0,6.7,21.6
2272,59027,186.0,2.0,76.0,65.0,75.0,15.1,18.8,19.6
2273,59031,140.0,4.0,68.0,48.0,73.0,14.2,13.1,19.2
2274,59033,160.0,3.0,68.0,48.0,76.0,13.8,6.7,18.1
2275,59034,89.0,2.0,68.0,48.0,79.0,12.8,5.3,16.5
2276,59037,165.0,2.0,57.0,38.0,78.0,16.1,5.0,20.1
2277,59038,180.0,3.0,96.0,75.0,78.0,16.0,7.8,19.9
2278,59041,144.0,3.0,151.0,61.0,75.0,12.2,7.3,16.6
2279,59044,115.0,0.0,151.0,61.0,75.0,11.9,8.1,16.3
2280,59045,55.0,0.0,68.0,45.0,68.0,10.0,15.0,15.9
2281,59046,180.0,5.0,68.0,45.0,81.0,14.3,7.1,17.6
2282,59047,358.0,0.0,129.0,52.0,78.0,12.4,5.9,16.2
2283,59051,11.0,0.0,55.0,40.0,67.0,8.5,9.8,14.6
2284,59052,68.0,1.0,55.0,40.0,67.0,8.9,6.7,15.0
2285,59053,2.0,0.0,55.0,40.0,69.0,9.2,8.9,14.8
2286,59055,0.0,0.0,55.0,40.0,76.0,10.7,4.7,14.9
2287,59057,144.0,1.0,84.0,44.0,96.0,15.2,5.8,15.8
2288,59058,207.0,0.0,80.0,44.0,85.0,12.9,6.6,15.4
2289,59059,239.0,0.0,80.0,44.0,81.0,12.9,10.7,16.2
2290,59061,347.0,1.0,80.0,44.0,67.0,7.8,12.3,13.8
2291,59063,345.0,2.0,80.0,44.0,78.0,7.5,9.0,11.2
2292,59064,356.0,1.0,80.0,44.0,65.0,8.8,12.6,15.3
2293,59065,276.0,1.0,80.0,44.0,68.0,9.8,10.1,15.7
2294,59071,75.0,0.0,73.0,48.0,83.0,11.7,13.5,14.6
2295,59072,0.0,0.0,73.0,48.0,85.0,11.3,18.4,13.8
2296,59074,335.0,0.0,73.0,48.0,88.0,12.9,21.2,14.9
2297,59075,216.0,0.0,64.0,38.0,69.0,10.6,25.2,16.3
2298,59081,104.0,1.0,50.0,23.0,78.0,9.1,6.6,12.9
2299,59082,142.0,1.0,50.0,23.0,81.0,9.3,18.0,12.5
2300,59087,282.0,0.0,70.0,32.0,78.0,10.7,22.4,14.5
2301,59088,305.0,0.0,64.0,38.0,74.0,10.6,23.7,15.2
2302,59090,170.0,0.0,45.0,23.0,80.0,7.7,23.9,11.1
2303,59091,210.0,0.0,45.0,23.0,82.0,7.3,17.1,10.2
2304,59092,98.0,0.0,90.0,36.0,86.0,7.5,4.2,9.7
2305,59093,339.0,0.0,90.0,36.0,73.0,6.7,7.2,11.4
2306,59094,293.0,0.0,50.0,23.0,80.0,9.7,30.0,13.1
2307,59096,58.0,1.0,64.0,33.0,75.0,7.8,26.4,12.1
2308,59097,0.0,0.0,64.0,33.0,81.0,9.3,22.8,12.5
2309,59099,50.0,1.0,50.0,26.0,82.0,8.6,7.6,11.6
2310,59102,57.0,0.0,54.0,30.0,72.0,7.6,23.4,12.5
2311,59106,217.0,0.0,54.0,30.0,73.0,7.8,30.0,12.6
2312,59107,348.0,1.0,50.0,26.0,87.0,9.7,16.4,11.8
2313,59109,336.0,1.0,39.0,25.0,77.0,10.6,12.4,14.6
2314,59113,212.0,1.0,61.0,38.0,77.0,9.0,12.8,12.9
2315,59114,185.0,1.0,54.0,30.0,69.0,8.7,21.2,14.3
2316,59116,334.0,1.0,54.0,30.0,79.0,11.3,30.0,15.0
2317,59117,350.0,1.0,39.0,25.0,68.0,9.3,29.6,15.2
2318,59122,20.0,0.0,76.0,26.0,77.0,10.6,10.4,14.6
2319,59124,140.0,0.0,64.0,23.0,77.0,10.0,5.7,14.0
2320,59125,81.0,1.0,64.0,23.0,72.0,9.3,5.5,14.3
2321,59126,214.0,0.0,64.0,23.0,66.0,8.8,7.8,15.1
2322,59127,51.0,1.0,76.0,26.0,59.0,7.8,16.7,15.8
2323,59129,310.0,1.0,64.0,23.0,81.0,9.8,8.6,13.0
2324,59130,252.0,1.0,24.0,17.0,68.0,8.3,14.2,14.1
2325,59131,339.0,2.0,47.0,28.0,71.0,7.9,7.7,13.0
2326,59133,39.0,4.0,51.0,30.0,70.0,8.1,6.1,13.5
2327,59134,53.0,2.0,46.0,31.0,60.0,6.6,14.8,14.3
2328,59137,10.0,3.0,67.0,30.0,65.0,7.4,11.3,13.9
2329,59205,81.0,0.0,91.0,56.0,99.0,14.3,5.6,14.5
2330,59209,147.0,4.0,91.0,56.0,83.0,14.6,10.4,17.5
2331,59211,0.0,0.0,91.0,56.0,97.0,16.9,3.7,17.4
2332,59213,110.0,7.0,76.0,65.0,77.0,15.9,9.8,20.1
2333,59215,158.0,3.0,76.0,65.0,76.0,14.0,8.8,18.3
2334,59218,156.0,1.0,76.0,65.0,86.0,14.3,15.5,16.6
2335,59224,101.0,4.0,76.0,65.0,77.0,15.8,8.4,20.0
2336,59227,141.0,2.0,107.0,60.0,84.0,15.6,17.0,18.4
2337,59228,125.0,1.0,67.0,50.0,93.0,16.1,9.3,17.2
2338,59229,139.0,3.0,67.0,50.0,87.0,17.3,3.7,19.5
2339,59230,171.0,3.0,67.0,50.0,83.0,16.5,6.1,19.5
2340,59235,200.0,0.0,66.0,52.0,81.0,16.4,5.8,19.8
2341,59237,122.0,2.0,66.0,52.0,86.0,17.1,4.0,19.5
2342,59238,112.0,2.0,64.0,51.0,83.0,16.5,4.7,19.5
2343,59241,340.0,0.0,84.0,44.0,80.0,12.5,7.7,15.9
2344,59242,126.0,1.0,96.0,75.0,84.0,16.0,5.0,18.8
2345,59246,124.0,2.0,100.0,79.0,75.0,15.3,8.0,19.9
2346,59249,57.0,1.0,128.0,72.0,77.0,16.0,5.6,20.2
2347,59254,182.0,1.0,89.0,65.0,79.0,15.6,6.2,19.3
2348,59255,126.0,1.0,120.0,51.0,80.0,15.2,5.8,18.7
2349,59256,0.0,0.0,120.0,51.0,87.0,15.7,3.0,17.9
2350,59264,155.0,1.0,72.0,40.0,81.0,14.8,20.0,18.2
2351,59265,114.0,1.0,89.0,55.0,73.0,14.2,6.8,19.1
2352,59266,17.0,0.0,120.0,51.0,76.0,14.5,8.0,18.8
2353,59268,127.0,1.0,72.0,40.0,68.0,13.5,18.2,19.6
2354,59269,75.0,1.0,61.0,35.0,93.0,15.0,9.4,16.2
2355,59270,30.0,1.0,73.0,48.0,86.0,13.4,22.4,15.8
2356,59271,300.0,1.0,98.0,34.0,90.0,12.2,15.3,13.9
2357,59276,289.0,1.0,98.0,34.0,100.0,13.9,8.6,13.9
2358,59278,238.0,1.0,89.0,48.0,99.0,16.5,3.3,16.7
2359,59279,31.0,1.0,106.0,49.0,76.0,13.9,9.0,18.2
2360,59280,39.0,2.0,45.0,26.0,70.0,10.7,30.0,16.2
2361,59284,81.0,1.0,76.0,36.0,64.0,11.6,29.7,18.6
2362,59285,131.0,0.0,70.0,32.0,90.0,13.8,30.0,15.5
2363,59287,55.0,2.0,92.0,30.0,77.0,13.7,11.5,17.8
2364,59288,341.0,0.0,129.0,53.0,73.0,14.7,7.4,19.7
2365,59289,72.0,3.0,54.0,27.0,64.0,11.9,30.0,18.9
2366,59290,88.0,0.0,64.0,33.0,92.0,11.4,26.4,12.7
2367,59293,116.0,0.0,50.0,26.0,66.0,8.9,30.0,15.3
2368,59294,19.0,2.0,92.0,30.0,74.0,11.3,29.8,16.0
2369,59297,250.0,1.0,77.0,32.0,70.0,11.8,17.4,17.4
2370,59298,130.0,2.0,60.0,32.0,73.0,12.8,15.6,17.7
2371,59303,64.0,0.0,39.0,25.0,73.0,11.0,20.0,15.9
2372,59304,23.0,0.0,61.0,30.0,71.0,11.5,17.1,16.8
2373,59306,130.0,2.0,59.0,37.0,79.0,12.2,11.5,15.9
2374,59307,,,,,,,,
2375,59310,202.0,1.0,57.0,40.0,81.0,12.6,8.3,15.9
2376,59311,341.0,7.0,45.0,24.0,68.0,9.4,,15.3
2377,59312,159.0,1.0,64.0,34.0,79.0,11.2,16.3,14.9
2378,59313,73.0,3.0,64.0,34.0,62.0,7.8,15.8,15.1
2379,59314,93.0,0.0,59.0,37.0,76.0,11.4,23.3,15.7
2380,59315,113.0,2.0,57.0,40.0,74.0,11.1,13.7,15.8
2381,59316,84.0,1.0,29.0,26.0,58.0,8.4,19.6,16.7
2382,59317,48.0,3.0,63.0,22.0,68.0,10.4,30.0,16.4
2383,59318,35.0,3.0,40.0,21.0,61.0,8.9,16.7,16.5
2384,59319,75.0,5.0,45.0,24.0,67.0,9.6,19.0,15.8
2385,59320,70.0,1.0,64.0,34.0,67.0,9.0,20.4,15.1
2386,59321,35.0,6.0,64.0,23.0,70.0,9.1,9.1,14.5
2387,59322,348.0,2.0,64.0,23.0,67.0,8.8,8.4,14.9
2388,59324,33.0,4.0,45.0,24.0,66.0,9.1,16.6,15.5
2389,59417,230.0,1.0,107.0,60.0,88.0,16.5,5.3,18.5
2390,59419,360.0,0.0,96.0,72.0,85.0,16.3,9.3,18.9
2391,59421,33.0,0.0,107.0,60.0,93.0,14.7,5.0,15.8
2392,59425,141.0,1.0,96.0,72.0,80.0,14.7,5.0,18.2
2393,59426,152.0,1.0,65.0,51.0,87.0,17.1,4.1,19.3
2394,59427,272.0,1.0,96.0,72.0,87.0,15.9,5.9,18.1
2395,59429,206.0,0.0,84.0,48.0,91.0,15.8,5.0,17.3
2396,59431,117.0,2.0,64.0,51.0,87.0,17.2,4.5,19.4
2397,59435,83.0,1.0,64.0,51.0,90.0,17.3,3.1,19.0
2398,59441,287.0,1.0,128.0,72.0,91.0,16.5,3.1,18.0
2399,59446,182.0,2.0,128.0,72.0,85.0,18.4,9.8,21.0
2400,59448,220.0,0.0,84.0,47.0,86.0,17.4,5.9,19.8
2401,59449,307.0,1.0,84.0,47.0,81.0,16.8,7.2,20.2
2402,59451,10.0,0.0,76.0,51.0,94.0,15.7,2.5,16.7
2403,59452,222.0,2.0,76.0,51.0,86.0,15.7,2.7,18.1
2404,59453,134.0,2.0,62.0,44.0,82.0,16.5,8.0,19.7
2405,59454,229.0,0.0,120.0,51.0,85.0,13.9,5.6,16.4
2406,59456,67.0,1.0,62.0,35.0,84.0,15.4,9.7,18.2
2407,59457,157.0,1.0,84.0,47.0,85.0,16.8,4.0,19.4
2408,59462,320.0,1.0,29.0,26.0,88.0,15.0,15.4,17.0
2409,59469,61.0,1.0,53.0,16.0,69.0,14.3,15.3,20.2
2410,59470,342.0,0.0,29.0,26.0,90.0,14.3,9.4,16.0
2411,59471,23.0,0.0,61.0,35.0,78.0,13.0,16.4,16.9
2412,59473,0.0,0.0,64.0,26.0,74.0,14.0,25.6,18.8
2413,59475,256.0,0.0,54.0,28.0,75.0,14.1,22.9,18.7
2414,59476,90.0,2.0,54.0,28.0,69.0,14.4,15.3,20.3
2415,59477,289.0,0.0,53.0,16.0,87.0,14.9,17.0,17.1
2416,59478,335.0,0.0,54.0,28.0,74.0,13.9,13.3,18.7
2417,59480,62.0,1.0,49.0,17.0,63.0,13.4,29.8,20.7
2418,59481,99.0,2.0,74.0,30.0,63.0,12.8,30.0,20.1
2419,59485,81.0,2.0,26.0,20.0,72.0,14.4,22.3,19.6
2420,59487,68.0,1.0,66.0,20.0,75.0,15.3,21.3,19.9
2421,59488,66.0,2.0,34.0,17.0,79.0,15.4,19.3,19.2
2422,59492,88.0,2.0,72.0,33.0,80.0,12.9,20.5,16.4
2423,59493,88.0,1.0,56.0,26.0,72.0,13.7,26.0,18.9
2424,59500,123.0,1.0,52.0,17.0,92.0,15.1,30.0,16.4
2425,59501,80.0,2.0,52.0,17.0,75.0,12.5,21.3,17.0
2426,59502,0.0,0.0,63.0,22.0,87.0,13.9,14.8,16.1
2427,59503,59.0,4.0,63.0,22.0,97.0,16.5,,17.0
2428,59511,73.0,5.0,63.0,22.0,69.0,,32.01,16.9
2429,59626,0.0,0.0,81.0,29.0,92.0,18.3,6.7,19.6
2430,59631,141.0,1.0,84.0,48.0,99.0,20.5,4.2,20.7
2431,59632,142.0,2.0,92.0,64.0,96.0,19.5,3.6,20.2
2432,59635,104.0,1.0,60.0,40.0,88.0,19.1,6.3,21.2
2433,59640,94.0,1.0,81.0,54.0,85.0,18.1,4.5,20.7
2434,59644,94.0,1.0,40.0,23.0,89.0,19.5,5.2,21.4
2435,59647,124.0,2.0,49.0,26.0,92.0,20.1,8.2,21.5
2436,59650,92.0,1.0,45.0,20.0,91.0,19.3,6.3,20.9
2437,59653,33.0,1.0,62.0,35.0,91.0,16.7,3.3,18.2
2438,59654,106.0,3.0,45.0,20.0,82.0,18.0,6.6,21.2
2439,59655,86.0,1.0,62.0,35.0,76.0,16.9,17.3,21.3
2440,59656,329.0,2.0,51.0,27.0,91.0,19.4,7.9,21.0
2441,59657,71.0,5.0,48.0,20.0,93.0,,,21.5
2442,59658,74.0,4.0,48.0,20.0,91.0,19.7,11.6,21.3
2443,59659,315.0,1.0,62.0,35.0,79.0,15.9,8.3,19.7
2444,59663,62.0,2.0,53.0,16.0,77.0,15.6,22.2,19.8
2445,59664,46.0,3.0,51.0,27.0,80.0,16.4,15.4,20.0
2446,59668,43.0,3.0,51.0,27.0,80.0,17.3,,20.9
2447,59672,60.0,8.0,66.0,20.0,84.0,17.6,,20.4
2448,59673,74.0,8.0,66.0,20.0,82.0,17.0,30.0,20.2
2449,59750,98.0,2.0,48.0,20.0,91.0,20.3,6.3,21.9
2450,59754,99.0,2.0,31.0,14.0,93.0,21.1,6.1,22.3
2451,59755,76.0,3.0,48.0,20.0,100.0,22.2,,22.2
2452,59757,69.0,1.0,34.0,16.0,97.0,21.8,7.7,22.3
2453,59758,124.0,0.0,45.0,21.0,98.0,20.2,1.3,20.5
2454,59759,95.0,3.0,31.0,14.0,95.0,21.4,,22.2
2455,59838,81.0,1.0,31.0,5.0,73.0,19.4,17.2,24.6
2456,59840,,,,,,,,
2457,59842,127.0,1.0,45.0,21.0,97.0,19.4,0.9,19.9
2458,59843,134.0,0.0,45.0,21.0,99.0,19.8,0.2,20.0
2459,59845,211.0,1.0,45.0,21.0,86.0,17.9,17.1,20.3
2460,59847,94.0,1.0,31.0,5.0,80.0,18.2,18.2,21.8
2461,59848,0.0,0.0,31.0,5.0,91.0,16.6,16.4,18.1
2462,59849,247.0,0.0,31.0,5.0,87.0,17.7,14.3,19.9
2463,59851,270.0,1.0,34.0,16.0,98.0,19.0,0.1,19.3
2464,59852,111.0,1.0,30.0,17.0,97.0,21.5,,22.0
2465,59854,0.0,0.0,45.0,21.0,87.0,18.4,14.7,20.6
2466,59855,314.0,0.0,30.0,17.0,96.0,20.1,4.0,20.8
2467,59856,0.0,0.0,30.0,17.0,98.0,18.9,0.1,19.2
2468,59936,106.0,3.0,31.0,5.0,71.0,17.7,,23.3
2469,59940,315.0,0.0,31.0,5.0,84.0,17.7,13.1,20.5
2470,59941,0.0,0.0,31.0,5.0,82.0,16.0,18.4,19.1
2471,59945,46.0,0.0,31.0,5.0,84.0,19.2,10.4,22.0
2472,59948,63.0,4.0,31.0,12.0,97.0,20.3,10.4,20.8
2473,59951,287.0,0.0,31.0,5.0,93.0,20.8,7.9,22.0
2474,59954,283.0,1.0,31.0,5.0,84.0,19.1,23.9,21.9
2475,59981,52.0,3.0,,,80.0,21.6,17.1,25.3
2476,59985,51.0,2.0,31.0,12.0,78.0,21.4,17.0,25.5
